industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,2,20,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,mobile,2,9,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_MSK_3rd,Сделайте полис ОСАГО онлайн,mobile,1,18,0,561.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,desktop,2,24,0,492.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,5,44,0,1801.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,1,8,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,8,69,0,1258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,tablet,1,14,0,433.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,5,26,0,481.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,2,17,0,311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,1,3,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,desktop,2,9,0,890.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,mobile,1,7,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,2,15,0,296.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,1,11,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,1,8,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,2,11,0,444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,4,40,0,700.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,2,9,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,1,9,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,10,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,4,15,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,9,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн или по телефону,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,7,20,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,8,53,0,2826.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_SPB_2nd,Страхование машины по ОСАГО,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,5,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_SPB_2nd,"Узнайте, сколько стоит ОСАГО",mobile,1,5,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,3,10,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,3,19,0,414.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,mobile,1,10,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,OSAGO_search_SPB_3rd,"Узнайте, сколько стоит ОСАГО",mobile,1,17,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,organic,(not set),(not set),desktop,1343,5661,25,248915.0,20,0,18,10,0,1
bankingFinance,Renins,renins.com,20170818,google,organic,(not set),(not set),mobile,560,2057,17,80013.0,4,0,2,0,0,0
bankingFinance,Renins,renins.com,20170818,google,organic,(not set),(not set),tablet,55,214,2,9056.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,gruppa-renessans-strahovanie.nt24.ru,referral,(not set),(not set),desktop,1,3,0,993.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,howcarworks.ru,referral,(not set),(not set),desktop,8,33,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,in-rating.ru,referral,(not set),(not set),desktop,1,12,0,913.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,info.ertelecom.ru,referral,(not set),(not set),tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,ins.rrep.ru,referral,(not set),(not set),desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,insur-info.ru,referral,(not set),(not set),desktop,1,5,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,insurance-center.ru,referral,(not set),(not set),desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,krasnodar.insgid.ru,referral,(not set),(not set),desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,krs.rosrabota.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,l.facebook.com,referral,(not set),(not set),desktop,3,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,link.2gis.ru,referral,(not set),(not set),desktop,13,74,0,2391.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170818,link.2gis.ru,referral,(not set),(not set),mobile,10,48,0,1332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,link.2gis.ru,referral,(not set),(not set),tablet,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,lyuberci.bizly.ru,referral,(not set),(not set),mobile,1,3,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,mail.rambler.ru,referral,(not set),(not set),desktop,6,7,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,mail.yandex.ru,organic,(not set),(not set),desktop,1,11,0,1530.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,med-centr.su,referral,(not set),(not set),mobile,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,moskva.nashaspravka.ru,referral,(not set),(not set),desktop,1,2,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,moskva.spravka2.ru,referral,(not set),(not set),desktop,1,5,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,msk.insgid.ru,referral,(not set),(not set),desktop,1,11,0,908.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,murmansk.spravker.ru,referral,(not set),(not set),desktop,1,3,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,my,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,naitiko.ru,referral,(not set),(not set),desktop,6,25,1,309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,naitiko.ru,referral,(not set),(not set),mobile,1,3,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,nnovgorod.insgid.ru,referral,(not set),(not set),desktop,1,11,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,off.convex.ru,referral,(not set),(not set),desktop,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,orgpage.ru,referral,(not set),(not set),desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,osago-to.ru,referral,(not set),(not set),desktop,2,8,0,1165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,outlook.live.com,referral,(not set),(not set),desktop,1,8,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,perm.insgid.ru,referral,(not set),(not set),tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,87,309,2,20498.0,26,0,1,0,0,0
bankingFinance,Renins,renins.com,20170818,polisnn.ru,referral,(not set),(not set),desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,ponutriev.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,portal.akrikhin.ru,referral,(not set),(not set),desktop,1,4,0,599.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,proins.ru,referral,(not set),(not set),desktop,8,57,0,2005.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,promokodus.com,referral,(not set),(not set),desktop,6,14,1,408.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,proxykazan-pob.tts.org:4080,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,raexpert.ru,referral,(not set),(not set),desktop,2,6,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,rambler,organic,(not set),(not set),desktop,11,29,1,315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,rambler,organic,(not set),(not set),tablet,1,8,0,650.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,redirect.viglink.com,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,renins.link.sendsay.ru,referral,(not set),(not set),desktop,20,138,0,6916.0,0,1,1,7,0,0
bankingFinance,Renins,renins.com,20170818,renins.link.sendsay.ru,referral,(not set),(not set),mobile,4,14,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,2,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,renins.ru,calc,kasko_lending_all,even_better,desktop,25,141,0,9590.0,2,0,1,0,0,1
bankingFinance,Renins,renins.com,20170818,renins.ru,calc,kasko_lending_all,even_better,mobile,8,34,1,383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,renins.ru,calc,kasko_lending_all,even_better,tablet,5,31,0,3919.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,renlife.com,referral,(not set),(not set),desktop,5,6,2,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,renlife.com,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,rostov.insure-company.ru,referral,(not set),(not set),desktop,1,6,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,ru.search.yahoo.com,referral,(not set),(not set),desktop,2,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,ru.zapmeta.ws,referral,(not set),(not set),mobile,2,9,0,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,rubrikator.org,referral,(not set),(not set),desktop,2,7,0,1014.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,sakaramed.ru,referral,(not set),(not set),desktop,1,7,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,sberbank.ru,referral,(not set),(not set),desktop,1,4,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,sberbank.ru,referral,(not set),(not set),mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,searchthis.com,referral,(not set),(not set),mobile,1,6,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,spb.insgid.ru,referral,(not set),(not set),desktop,1,10,0,298.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,spr.ru,referral,(not set),(not set),mobile,3,37,0,753.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,start33.ru,referral,(not set),(not set),desktop,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,strahovkaru.ru,referral,(not set),(not set),desktop,2,10,0,546.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,szo.spr.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,tver.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,vladimir.insgid.ru,referral,(not set),(not set),desktop,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,volgawp.megafon.ru,referral,(not set),(not set),mobile,1,40,0,2675.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170818,webcrawler.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,(not set),Ford__v3||4675790189||10764464693||калькулятор каско по страховым компаниям||3||premium||none||search||no,desktop,1,3,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,(not set),Hyundai__v3||4700908749||10824307611||расчет каско онлайн ресо||3||premium||none||search||no,tablet,1,6,0,166.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553012||1||premium||{placement}__v3||4625192767||10645553012||КАСКО на Рио||1||premium||none||search||no,desktop,1,7,0,204.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553268||2||premium||{placement}__v3||4625192767||10645553268||КАСКО на Рио стоимость||2||premium||nova.rambler.ru||search||no,desktop,1,7,0,426.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553269||2||premium||{placement}__v3||4625192767||10645553269||КАСКО на Рио цена||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553364||1||premium||{placement}__v3||4625192767||10645553364||КАСКО на Мохаве стоимость||1||premium||none||search||no,desktop,1,6,0,241.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Auto_Model_Kasko,4625192769||10645552788||1||premium||{placement}__v3||4625192769||10645552788||КАСКО на Kia Sportage||1||premium||none||search||no,desktop,1,7,0,349.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Auto_Model_Kasko,4625192771||10645553380||2||premium||{placement}__v3||4625192771||10645553380||КАСКО на Ford Focus||2||premium||nova.rambler.ru||search||no,desktop,1,5,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553652||1||premium||{placement}__v3||4625192775||10645553652||КАСКО на Хендай Санта Фе||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553681||1||premium||{placement}__v3||4625192775||10645553681||КАСКО на Хендай Крета||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Auto_Model_Kasko,4625192777||10645553652||1||premium||{placement}__v3||4625192777||10645553652||КАСКО на Хендай Санта Фе||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Auto_Model_Kasko,4625192777||10645553661||1||premium||{placement}__v3||4625192777||10645553661||КАСКО на Hyundai Tucson||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553936||1||premium||{placement}__v3||4625192779||10645553936||КАСКО на Тойота Камри||1||premium||go.mail.ru||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553940||2||premium||{placement}__v3||4625192779||10645553940||КАСКО на Тойота крузер||2||premium||none||search||no,desktop,1,6,0,169.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Auto_Model_Kasko,4625192779||10645554111||1||premium||{placement}__v3||4625192779||10645554111||КАСКО на крузер цена||1||premium||none||search||no,desktop,1,6,0,170.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Auto_Model_Kasko,4625192783||10645554136||1||premium||{placement}__v3||4625192783||10645554136||КАСКО на Ниссан||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Auto_Model_Kasko,4625192785||10645554140||2||premium||{placement}__v3||4625192785||10645554140||КАСКО на Ниссан Кашкай||2||premium||none||search||no,desktop,1,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Auto_Model_Kasko,4625192789||10645555955||1||premium||{placement}__v3||4625192789||10645555955||КАСКО на Тигуан стоимость||1||premium||none||search||no,desktop,1,6,0,255.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Auto_Model_Kasko,4625192795||10645556532||1||premium||{placement}__v3||4625192795||10645556532||КАСКО на Рапид рассчитать||1||premium||none||search||no,desktop,1,6,0,195.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Auto_Model_Kasko,4625192797||10645556422||1||premium||{placement}__v3||4625192797||10645556422||КАСКО на Шкода||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Auto_Model_Kasko,4625192801||10645556554||1||premium||{placement}__v3||4625192801||10645556554||КАСКО на Митсубиси Аутлендер||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Auto_Model_Kasko,4625192822||10645557245||1||premium||{placement}__v3||4625192822||10645557245||КАСКО на Ауди Q3||1||premium||none||search||no,mobile,1,5,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Auto_Model_Kasko,4625192823||10645557351||1||premium||{placement}__v3||4625192823||10645557351||КАСКО на БМВ||1||premium||none||search||no,desktop,1,6,0,149.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Auto_Model_Kasko,4625192823||10645557351||2||premium||{placement}__v3||4625192823||10645557351||КАСКО на БМВ||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Auto_Model_Kasko,4625192851||10645558626||2||premium||{placement}__v3||4625192851||10645558626||КАСКО на Рекстон||2||premium||none||search||no,desktop,1,6,0,162.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Auto_Model_Kasko,4625192872||10645559491||2||premium||{placement}__v3||4625192872||10645559491||КАСКО на Лексус LX||2||premium||none||search||no,mobile,1,9,0,161.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Brand_se,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,1,7,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Brand_search,text,desktop,1,4,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575666||10644877113||Ренессанс Автострахование||1||premium||none||search||no,desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||none||search||no,desktop,9,45,0,2238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,22,100,0,2685.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,6,17,0,675.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||nigma.ru||search||no,desktop,1,5,0,2101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,283,1339,3,72315.0,9,0,14,6,0,1
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,2,5,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||www.bing.com||search||no,desktop,8,8,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,desktop,4,21,0,562.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,desktop,15,72,0,2397.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||2||premium||none||search||no,desktop,1,5,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,desktop,1,12,0,566.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877285||ренессанс страховая||1||premium||none||search||no,desktop,1,15,0,2111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,desktop,3,27,0,591.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||4||premium||nova.rambler.ru||search||no,desktop,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877291||ренис||1||premium||none||search||no,desktop,14,56,0,2230.0,0,0,14,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877292||renesan||1||premium||none||search||no,desktop,2,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||1||premium||go.mail.ru||search||no,desktop,1,10,0,356.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170818,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||2||premium||none||search||no,desktop,2,4,0,22.0,0,0,0,0,0,0
