industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676389735||10765744831||каско от угона||2||premium||none||search||no,desktop,3,11,0,227.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676390031||10765745030||автокаско спб||1||premium||none||search||no,desktop,1,6,0,293.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676391209||10765744364||калькулятор каско||2||premium||none||search||no,desktop,5,27,0,373.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676391810||10765744608||купить каско авто||1||premium||none||search||no,desktop,1,7,0,202.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis_mob__v3||4676387909||10765744785||калькулятор каско онлайн||1||premium||none||search||no,mobile,1,6,0,226.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676388096||10765744456||каско онлайн калькулятор спб||1||premium||none||search||no,desktop,7,58,0,3042.0,4,0,1,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676389347||10765744666||рассчитать стоимость каско онлайн||1||premium||none||search||no,desktop,1,7,0,196.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676389769||10765744874||страхование каско||1||premium||none||search||no,desktop,1,6,0,148.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676391977||10765744628||купить полис каско дешевле||3||premium||none||search||no,desktop,1,7,0,328.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138976||7944396464||каско дго||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Kasko_search_MSK_segment,Ford4625188691||||0||none||{placement}__v3||4625188691||||||0||none||auto.ru||context||no,desktop,1,5,0,78.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Kasko_search_MSK_segment,Ford4625188691||||0||none||{placement}__v3||4625188691||||||0||none||news.yandex.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Kasko_search_MSK_segment,Kia4625188844||||0||none||{placement}__v3||4625188844||||||0||none||news.yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Kasko_search_MSK_segment,Kia4625188844||||0||none||{placement}__v3||4625188844||||||0||none||vk.com||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Kasko_search_MSK_segment,Peugeot4625188903||||0||none||{placement}__v3||4625188903||||||0||none||e.mail.ru||context||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Kasko_search_MSK_segment,Renault4625188952||||0||none||{placement}__v3||4625188952||||||0||none||e.mail.ru||context||no,desktop,2,8,0,239.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Kasko_search_MSK_segment,Ssan_Yong4625188562||||0||none||{placement}__v3||4625188562||||||0||none||yandex.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Kasko_search_MSK_segment/,BMW4625188658||||0||none||{placement}__v3||4625188658||||||0||none||ru.autoru||context||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478253||10845635283||югория страховая||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478280||10845634721||росгосстрах||2||premium||none||search||no,desktop,2,8,0,819.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478280||10845634802||rgs ru официальный сайт||1||premium||none||search||no,desktop,2,9,0,933.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478280||10845634840||www rgs ru||1||premium||none||search||no,desktop,1,6,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478280||10845634840||www rgs ru||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478304||10845634924||ресо гарантия||1||premium||none||search||no,desktop,1,5,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478304||10845634929||ресо страхование||1||premium||none||search||no,desktop,1,12,0,3350.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478304||10845634993||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478304||10845635439||ресо страхование онлайн||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478304||10845635505||полис онлайн ресо гарантия||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478315||10845634984||ресо гарантия екатеринбург||1||premium||none||search||no,desktop,1,11,0,617.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478337||10845634208||вск||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478337||10845634264||вск страховая компания официальный сайт||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478369||10845634367||согаз||1||premium||none||search||no,desktop,1,15,0,380.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite_mob__v3||4711478256||10845635283||югория страховая||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite_mob__v3||4711478283||10845634721||росгосстрах||1||premium||none||search||no,mobile,1,7,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478216||10845634403||tinkoff страхование||1||premium||none||search||no,desktop,1,6,0,107.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478259||10845635376||эрго||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478279||10845634677||росгосстрах||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478279||10845634721||росгосстрах||1||premium||none||search||no,desktop,1,19,0,618.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478279||10845634721||росгосстрах||2||premium||none||search||no,desktop,2,10,0,2892.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478279||10845634851||www rgs ru официальный сайт||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478302||10845634929||ресо страхование||1||premium||none||search||no,desktop,2,9,0,1161.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478302||10845635287||ресо страховая компания официальный сайт||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478367||10845634393||согаз||1||premium||none||search||no,desktop,1,13,0,258.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478388||10845634858||зетта страхование отзывы||1||premium||none||search||no,desktop,1,6,0,224.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit_mob__v3||4711478282||10845634716||страховка росгосстрах||2||premium||none||search||no,mobile,1,8,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit_mob__v3||4711478308||10845634924||ресо гарантия||1||premium||none||search||no,mobile,1,9,0,539.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit_mob__v3||4711478308||10845634972||ресо гарантия официальный||1||premium||none||search||no,mobile,3,25,0,926.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit_mob__v3||4711478340||10845634739||вск страховая компания отзывы||1||premium||none||search||no,mobile,1,7,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478250||10845635273||югория||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478250||10845635278||югория||1||premium||none||search||no,desktop,1,4,0,975.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478250||10845635288||югория страховая компания||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478264||10845635497||энергогарант||1||premium||none||search||no,desktop,2,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478264||10845635506||энергогарант страховая компания||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478264||10845635515||энергогарант страховая компания официальный сайт||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478278||10845634721||росгосстрах||1||premium||none||search||no,desktop,3,10,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478301||10845635080||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478333||10845634327||вск страхование||1||premium||none||search||no,desktop,2,21,0,937.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478365||10845634393||согаз||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste_mob__v3||4711478281||10845634677||росгосстрах||2||premium||none||search||no,mobile,1,12,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste_mob__v3||4711478371||10845634367||согаз||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392470||ресо||1||premium||none||search||no,desktop,4,20,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392470||ресо||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936919||10844392794||ресо гарантия спб||1||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936931||10844392932||вск||1||premium||none||search||no,desktop,1,23,0,1232.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936931||10844392932||вск||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936931||10844392943||вск страхование||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936931||10844392998||вск страховой дом||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936949||10844393300||согаз||1||premium||none||search||no,desktop,2,8,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936949||10844393327||согаз страхование официальный сайт||1||premium||none||search||no,desktop,1,8,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936961||10844393360||зетта страхование официальный сайт||1||premium||none||search||no,desktop,1,7,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936979||10844393449||югория||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393580||росгосстрах||1||other||none||search||no,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936881||10844392179||tinkoff страхование||2||premium||none||search||no,mobile,2,12,0,108.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936934||10844392939||страховая компания вск||1||premium||none||search||no,mobile,2,8,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936873||10844392154||тинькофф страхование||2||premium||none||search||no,mobile,1,2,0,737.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936912||10844392470||ресо||2||premium||none||search||no,desktop,2,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936912||10844392471||ресо гарантия||1||premium||none||search||no,desktop,2,7,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936912||10844392505||ресо москва||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936912||10844392553||ресо зеленоград||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936930||10844392961||вск страховая компания официальный сайт||2||premium||none||search||no,desktop,1,15,0,436.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936948||10844393300||согаз||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936990||10844393510||энергогарант страховая компания официальный сайт||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393580||росгосстрах||1||premium||none||search||no,desktop,2,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393588||росгосстрах||2||premium||none||search||no,desktop,2,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393588||росгосстрах||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936915||10844392471||ресо гарантия||1||premium||none||search||no,mobile,1,16,0,734.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936933||10844392932||вск||1||premium||none||search||no,mobile,1,6,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936933||10844392943||вск страхование||1||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936987||10844393476||эрго страховая компания официальный сайт||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710937006||10844393580||росгосстрах||2||premium||none||search||no,mobile,1,11,0,163.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710937006||10844393697||росгосстрах страховая компания полис||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392470||ресо||1||premium||none||search||no,desktop,2,13,0,270.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392470||ресо||2||premium||none||search||no,desktop,1,5,0,413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392471||ресо гарантия||1||premium||none||search||no,desktop,2,24,0,1321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392472||ресо страхование||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392497||ресо гарантия официальный сайт||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392554||ресо ул||1||premium||none||search||no,desktop,1,6,0,113.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392651||ресо гарантия оформить полис||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936917||10844392794||ресо гарантия спб||1||premium||go.mail.ru||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936917||10844392871||ресо reso||1||premium||none||search||no,desktop,1,7,0,255.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936929||10844392932||вск||1||premium||none||search||no,desktop,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936929||10844392932||вск||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936929||10844392961||вск страховая компания официальный сайт||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936947||10844393299||согаз||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936947||10844393300||согаз||1||premium||none||search||no,desktop,2,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936977||10844393453||югория страхование||1||premium||none||search||no,desktop,1,6,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710937001||10844393580||росгосстрах||1||premium||none||search||no,desktop,2,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710937001||10844393580||росгосстрах||2||premium||none||search||no,desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710937001||10844393610||www rgs ru||2||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936914||10844392470||ресо||2||premium||none||search||no,mobile,2,8,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936950||10844393299||согаз||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936950||10844393300||согаз||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710937005||10844393580||росгосстрах||2||premium||none||search||no,mobile,2,16,0,262.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710937005||10844393588||росгосстрах||2||premium||none||search||no,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476910||10845632611||www rgs ru||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476957||10845632034||ресо спб||1||premium||none||search||no,desktop,1,3,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476957||10845633057||ресо страхование||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476963||10845633039||ресо санкт петербург||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476963||10845633176||ресо гарантия спб||3||premium||none||search||no,desktop,3,64,0,1672.0,2,2,1,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476993||10845632133||согаз||1||premium||none||search||no,desktop,1,3,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite_mob__v3||4711476948||10845632778||согласие||2||premium||none||search||no,mobile,1,8,0,155.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Konkurenty_obchie_SPB,Uspejte_oformit__v3||4711476925||10845632591||тинькофф страхование отзывы||1||premium||none||search||no,desktop,1,7,0,169.0,1,0,0,0,0,0
