industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,mobile,2,12,1,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,tablet,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_MSK_1st,Рассчитайте стоимость ОСАГО,mobile,1,12,0,320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,2,13,0,344.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,23,167,0,4745.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,tablet,2,6,1,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_MSK_1st,Сделайте полис ОСАГО онлайн,mobile,2,7,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_MSK_1st,Страховой калькулятор ОСАГО,mobile,1,7,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,8,57,1,1916.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,16,125,0,3722.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,4,44,0,711.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,3,23,0,925.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,5,32,0,937.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,1,11,0,2240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_MSK_2nd,ОСАГО онлайн или по телефону,mobile,2,12,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодным тарифам,mobile,1,12,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,8,68,0,2393.0,1,3,0,1,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,15,183,0,5766.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,2,20,0,240.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,5,47,0,1122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_MSK_2nd,Покупка ОСАГО онлайн,mobile,2,5,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по выгодной цене,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,desktop,3,26,0,2149.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,4,18,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_MSK_2nd,Страхование авто по ОСАГО,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_MSK_2nd,Страхование машины по ОСАГО,desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,desktop,8,57,0,1310.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,2,20,0,704.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО онлайн,mobile,2,12,0,887.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_MSK_2nd,Страховой полис ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,4,38,0,878.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_MSK_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_MSK_2nd,Узнайте стоимость ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,5,72,0,10984.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,5,72,0,1208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,tablet,3,12,0,2631.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,desktop,6,31,0,704.0,0,1,0,5,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,3,15,0,3247.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,1,26,0,1910.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,14,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,19,101,0,5321.0,0,2,0,13,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,7,58,0,1780.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,15,0,379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,11,71,0,1458.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,10,71,0,2506.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,1,7,0,168.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт ОСАГО в СПБ,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт полиса ОСАГО,mobile,1,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,1,9,0,355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,desktop,2,39,0,3292.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО в СПБ онлайн,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,mobile,1,24,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,9,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,desktop,1,10,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,11,0,326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,1,6,0,135.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,5,77,0,1366.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,2,26,0,313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,5,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,tablet,1,7,0,420.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,6,38,0,709.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,7,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,3,30,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,12,0,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,13,79,0,1541.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,13,108,0,3652.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваш автомобиль,mobile,1,12,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,desktop,3,40,0,5326.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,desktop,1,9,0,461.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,6,45,0,6376.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,2,23,0,526.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,6,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО круглосуточно,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,1,9,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,1,12,0,509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,3,0,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,2,7,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,2,7,0,5116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,1,10,0,2994.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,2,5,1,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку в поездку,tablet,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,30,16,0,3497.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,2,24,0,3187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,1,6,0,14431.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,5,11,1,2722.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,3,7,0,1594.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,1,2,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,4,11,0,3092.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,3,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,1,2,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,15,54,1,12704.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,5,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,2,15,0,2403.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,1,4,0,549.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Медицинская страховка ВЗР,tablet,1,4,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,2,3,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите ВЗР онлайн за 5 минут,desktop,4,7,0,9706.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку для визы,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку за границу,desktop,4,12,0,17856.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку за границу,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,1,2,0,570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Полис для выезда за рубеж,desktop,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование выезда за границу,tablet,2,7,0,1194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,3,12,0,1837.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка в путешествие онлайн,tablet,10,19,0,1574.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,2,14,0,1114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,1,5,0,3570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,organic,(not set),(not set),desktop,1585,10988,151,917953.0,13,269,11,336,0,0
bankingFinance,Renins,renins.com,20170628,google,organic,(not set),(not set),mobile,491,2513,106,111244.0,7,2,0,7,0,0
bankingFinance,Renins,renins.com,20170628,google,organic,(not set),(not set),tablet,74,212,14,16380.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170628,howcarworks.ru,referral,(not set),(not set),desktop,9,40,1,1026.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170628,igevsk.straxovanie.ru,referral,(not set),(not set),desktop,1,6,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,info.ertelecom.ru,referral,(not set),(not set),desktop,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,ingos.ru,referral,(not set),(not set),desktop,2,5,0,1134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,ins.rrep.ru,referral,(not set),(not set),desktop,1,7,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,ins39.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,izhevsk.spravka.city,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,kolomna.insure-company.ru,referral,(not set),(not set),mobile,1,27,0,397.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,krasnodar.straxovanie.ru,referral,(not set),(not set),desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,kreditfinder.ru,referral,(not set),(not set),desktop,2,21,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,l.instagram.com,referral,(not set),(not set),mobile,1,4,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,lifevinet.ru,referral,(not set),(not set),desktop,1,15,0,547.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170628,link.2gis.ru,referral,(not set),(not set),desktop,14,63,4,1316.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170628,link.2gis.ru,referral,(not set),(not set),mobile,7,51,1,1667.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,lkforum.ru,referral,(not set),(not set),mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,localhost:8891,referral,(not set),(not set),desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,mail.rambler.ru,referral,(not set),(not set),desktop,1,13,0,545.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,mail.yandex.ru,referral,(not set),(not set),desktop,2,12,0,1478.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170628,morgenmad.ru,referral,(not set),(not set),tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,msk.spravker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,my.rgs.ru,referral,(not set),(not set),tablet,1,25,0,5974.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170628,naitiko.ru,referral,(not set),(not set),desktop,4,26,1,1299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,naitiko.ru,referral,(not set),(not set),mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,nepal.gekkon.club,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,nnovgorod.insure-company.ru,referral,(not set),(not set),mobile,1,5,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,off.convex.ru,referral,(not set),(not set),desktop,3,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,ok.ru,referral,(not set),(not set),desktop,4,65,0,6484.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170628,outlook.live.com,referral,(not set),(not set),desktop,1,11,0,1491.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,plista_video,cpc,KaskoOsago__mskspbekb,even_better,desktop,1,15,0,1531.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170628,polere.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,prav-net.ru,referral,(not set),(not set),desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,proins.ru,referral,(not set),(not set),desktop,1,25,0,4200.0,0,1,0,1,0,0
