industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170417,link.2gis.ru,referral,(not set),(not set),desktop,15,85,5,7575.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170417,link.2gis.ru,referral,(not set),(not set),mobile,6,8,5,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,link.2gis.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,lit-clinic.ru,referral,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,lit-clinic.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,ljpoisk.ru,referral,(not set),(not set),desktop,1,4,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,localhost:61959,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,localhost:8889,referral,(not set),(not set),desktop,12,19,0,1520.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,m.facebook.com,referral,(not set),(not set),mobile,1,2,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,mail-pda.rambler.ru,referral,(not set),(not set),mobile,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,mail.google.com,referral,(not set),(not set),desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,mail.rambler.ru,referral,(not set),(not set),desktop,1,17,0,1513.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,morgenmad.ru,referral,(not set),(not set),desktop,2,3,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,moto26.ru,referral,(not set),(not set),desktop,1,5,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,msk.insgid.ru,referral,(not set),(not set),desktop,1,7,0,122.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170417,naitiko.ru,referral,(not set),(not set),desktop,12,34,0,627.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,naitiko.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,nigma.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,nnovgorod.insgid.ru,referral,(not set),(not set),desktop,1,2,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,nominal_technology,cpq,KaskoOsago__mskspbekb,even_better,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,oauth.wifibeeline.ru,referral,(not set),(not set),mobile,5,5,5,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,orgpage.ru,referral,(not set),(not set),desktop,2,9,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,orgpage.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,perm.spravker.ru,referral,(not set),(not set),desktop,1,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,pervouralsk.spravker.ru,referral,(not set),(not set),tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,petergid.ru,referral,(not set),(not set),desktop,3,23,0,454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,53,204,6,7542.0,2,0,3,0,0,0
bankingFinance,Renins,renins.com,20170417,polisnn.ru,referral,(not set),(not set),desktop,5,11,0,1852.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,prav-net.ru,referral,(not set),(not set),desktop,1,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,prav-net.ru,referral,(not set),(not set),mobile,1,4,0,2868.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170417,promokodus.com,referral,(not set),(not set),desktop,2,24,0,641.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170417,raexpert.ru,referral,(not set),(not set),desktop,1,5,0,409.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,rambler,organic,(not set),(not set),desktop,16,98,3,5755.0,0,3,1,1,0,0
bankingFinance,Renins,renins.com,20170417,rasschitat-kasko-online.narod.ru,referral,(not set),(not set),desktop,1,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,relevantmedia,cpm,KaskoOsago__mskspbekb,even_better,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,ren-intranet01,referral,(not set),(not set),desktop,46,171,8,17140.0,3,4,0,3,0,0
bankingFinance,Renins,renins.com,20170417,renins.link.sendsay.ru,referral,(not set),(not set),desktop,44,162,7,8596.0,1,1,0,3,0,0
bankingFinance,Renins,renins.com,20170417,renins.link.sendsay.ru,referral,(not set),(not set),mobile,15,16,14,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,renins.ru,calc,kasko_lending_all,even_better,desktop,75,253,9,10968.0,1,2,0,3,0,0
bankingFinance,Renins,renins.com,20170417,renins.ru,calc,kasko_lending_all,even_better,mobile,7,12,2,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,renins.ru,calc,kasko_lending_all,even_better,tablet,1,7,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,renins.ru,referral,(not set),(not set),desktop,24,150,0,10993.0,5,4,3,0,0,2
bankingFinance,Renins,renins.com,20170417,renins.ru,referral,(not set),(not set),mobile,1,3,0,528.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,renins.ru,referral,(not set),(not set),tablet,1,4,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,renlife.com,referral,(not set),(not set),desktop,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,revizorro.ru,referral,(not set),(not set),mobile,3,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,ro-osago.ru,referral,(not set),(not set),desktop,1,8,0,409.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170417,rosbank.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,ru.wikipedia.org,referral,(not set),(not set),desktop,2,5,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,rubrikator.org,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,sberbank.ru,referral,(not set),(not set),desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,sd,referral,(not set),(not set),desktop,5,19,0,782.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170417,shahty.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,sibmail.com,referral,(not set),(not set),desktop,1,8,0,1137.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170417,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,4,14,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,sovsport,cpm,KaskoOsago__mskspbekb,even_better,desktop,145,311,62,10028.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170417,spb.spravkus.com,referral,(not set),(not set),desktop,2,6,1,357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,spr.ru,referral,(not set),(not set),desktop,1,4,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,start.siviewer.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,stomkom.ru,referral,(not set),(not set),desktop,1,2,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,stomus.ru,referral,(not set),(not set),desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,vetro-kirov.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,vk.com,referral,(not set),(not set),desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,volgograd.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,widex-r02:4080,referral,(not set),(not set),desktop,1,12,0,788.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop,desktop,4,12,2,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755808||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,3,9,1,586.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,13,110,0,6277.0,2,4,1,1,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,13,57,3,3019.0,0,0,3,0,2,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,3,21,0,1713.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,17,106,3,4474.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,4,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,12,137,0,6196.0,2,2,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,395,2664,63,149549.0,16,55,24,20,2,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,2,47,0,2085.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,8,34,3,2250.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,7,19,2,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,7,50,0,15269.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,4,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,8,28,1,1233.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,1,4,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,desktop,2,10,0,501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,1,20,0,355.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,4,9,1,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||1||premium||go.mail.ru||search||no,desktop,1,9,0,254.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,5,80,0,4561.0,0,1,2,1,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||www.bing.com||search||no,desktop,1,13,0,252.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,3,14,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336636||renissan com||1||premium||none||search||no,desktop,1,27,0,1154.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336638||htytccfyc||1||premium||www.bing.com||search||no,desktop,1,21,0,2507.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336667||Ренесанс Страховка||1||premium||www.bing.com||search||no,desktop,1,5,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,10,40,3,2542.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||2||premium||none||search||no,desktop,5,12,0,287.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,7,18,3,241.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop__v3||879188748||3416336686||Ренессанс Угон||1||premium||none||search||no,desktop,1,7,0,122.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,4,17,0,536.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,12,36,1,4104.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,51,287,12,10903.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,2,4,1,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,5,27,2,593.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|mobile,mobile,1,4,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,6,11,4,566.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|mobile__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,mobile,1,4,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,17,31,12,936.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,2,3,1,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,55,117,30,9014.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,5,8,2,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336623||renins||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336625||renins||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,5,6,4,1506.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,2,6,1,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,7,11,4,384.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|mobile__v3||879188755||3416336716||Ренессанс страхование екб||1||premium||none||search||no,mobile,1,3,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|mobile__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,mobile,2,5,1,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,6,28,2,1066.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|tablet__v3||879188743||3416336624||ренинс||1||premium||none||search||no,tablet,1,9,0,1517.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,3,11,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,3,25,0,1371.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,40,175,1,14474.0,7,1,2,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,4,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text|mobile,mobile,1,1,0,577.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,6,9,0,715.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,tablet,1,7,0,765.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Brand_search,text|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,2,16,0,393.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3682256912||8722538215||зетта страхование официальный сайт||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263191||8798777600||застраховать машину онлайн осаго росгосстрах||2||premium||none||search||no,desktop,2,9,0,125.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263235||8798777627||росгострахавто официальный сайт страховка осаго онлайн купить||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Competitors_search_MSK,text_winter|desktop__v3||3653932402||9092498903||ресо осаго||1||other||go.mail.ru||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Competitors_search_MSK,text_winter|desktop__v3||3653932402||9092498907||согаз осаго||1||premium||go.mail.ru||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Competitors_search_MSK,text_winter|desktop__v3||3682067844||8722150459||рассчитать осаго ресо калькулятор||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Competitors_search_MSK,text_winter|mobile__v3||3682067869||8722151197||электронный полис осаго купить онлайн вск||1||premium||none||search||no,mobile,1,1,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Competitors_search_SPB,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Competitors_search_SPB,text_winter|mobile__v3||3682110529||8664552988||ресо калькулятор каско||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955249||||росгос страхование||2||premium||none||search||no,desktop,2,8,1,1029.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510186||альфастрахование осаго||1||premium||none||search||no,desktop,2,24,0,1738.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510194||ингосстрах осаго||1||premium||none||search||no,desktop,2,5,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510208||росгосстрах осаго||1||premium||none||search||no,desktop,15,68,1,6139.0,0,9,0,1,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510208||росгосстрах осаго||2||premium||none||search||no,desktop,3,8,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510208||росгосстрах осаго||3||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510208||росгосстрах осаго||3||premium||none||search||no,desktop,5,14,1,120.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510212||согаз осаго||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955263||8664581762||югория автокаско||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256899||8722537110||согаз осаго онлайн||2||premium||none||search||no,desktop,1,32,0,3243.0,0,1,0,1,0,0
