industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170813,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,4,13,1,469.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,2,22,0,1019.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,Brand_Search_Mobile,Страховка для авто в Ренессанс,mobile,1,11,0,841.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,1,16,0,244.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | EKB,Калькулятор КАСКО онлайн,desktop,9,9,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | EKB,Полис КАСКО онлайн,mobile,1,19,0,582.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | EKB,Стоимость страховки КАСКО,mobile,1,11,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | EKB,Страховой полис КАСКО,desktop,1,4,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | EKB,Страховой полис КАСКО,mobile,1,6,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | EKB,Страховой полис КАСКО онлайн,desktop,1,3,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | MSK,Где лучше застраховать КАСКО,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | MSK,КАСКО в страховой компании,mobile,1,5,0,166.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | MSK,КАСКО с франшизой онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,desktop,7,66,0,4441.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,mobile,8,60,0,1257.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | MSK,Калькулятор стоимости КАСКО,mobile,1,8,0,144.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | MSK,Каско на новый автомобиль 2017,desktop,3,16,0,618.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | MSK,Каско на новый автомобиль 2017,mobile,1,7,0,182.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | MSK,Каско на новый автомобиль 2017,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | MSK,Купить полис КАСКО,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО на машину,mobile,1,9,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО от угона,desktop,2,9,0,146.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО от угона,mobile,3,34,0,261.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,mobile,1,12,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | MSK,Рассчитать каско онлайн,desktop,6,21,0,609.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | MSK,Рассчитать каско онлайн,mobile,8,74,0,1809.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | MSK,Рассчитать страхование КАСКО,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО онлайн,desktop,3,44,0,3303.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,desktop,5,30,0,628.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,mobile,3,18,0,195.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,tablet,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | MSK,Сколько стоит КАСКО?,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | MSK,Сколько стоит страховка каско,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | MSK,Стоимость каско онлайн,mobile,1,8,0,160.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | MSK,Стоимость полиса КАСКО,mobile,2,14,0,379.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | MSK,Стоимость страховки КАСКО,mobile,2,19,0,2310.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | MSK,Страхование КАСКО онлайн,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО,mobile,1,9,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,desktop,1,5,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | MSK,Страховой полис каско 2017,mobile,1,7,0,102.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | SPB,КАСКО дешевле в Ренессанс,mobile,1,16,0,333.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | SPB,КАСКО с франшизой онлайн,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО 2017,mobile,2,17,0,403.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,mobile,9,73,0,1705.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,tablet,4,20,1,619.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | SPB,Калькулятор: рассчитать каско,tablet,1,7,0,234.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | SPB,Каско на новый автомобиль 2017,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | SPB,Каско на новый автомобиль 2017,mobile,2,18,0,341.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | SPB,Каско на новый автомобиль 2017,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | SPB,Купите КАСКО дешевле,mobile,1,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО от угона,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | SPB,Рассчитать каско онлайн,desktop,1,6,0,116.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | SPB,Рассчитать каско онлайн,mobile,2,15,0,359.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | SPB,Расчет КАСКО онлайн,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | SPB,Расчёт КАСКО онлайн,desktop,2,9,0,99.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | SPB,Расчёт КАСКО онлайн,mobile,4,50,0,1166.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | SPB,Сколько стоит страховка каско,mobile,1,12,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | SPB,Стоимость страховки КАСКО,mobile,1,12,0,146.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | SPB,Страхование КАСКО онлайн,desktop,1,6,0,197.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | SPB,Страхование КАСКО онлайн,mobile,1,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО,desktop,1,6,0,177.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО,mobile,3,25,0,1987.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО онлайн,mobile,2,34,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | SPB,Тарифы КАСКО 2017,mobile,1,8,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Common Keywords | SPB,Цена полиса КАСКО онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Competitors Keywords | MSK,Страхование КАСКО онлайн,desktop,3,18,0,2481.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Competitors Keywords | MSK,Страхование КАСКО онлайн,mobile,1,14,0,212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Remarketing | Allgeo,728x90,desktop,1,6,0,167.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,3,15,0,175.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,1,8,0,162.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,2,8,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,Kasko_search_msk_NEW,Застраховать машину по КАСКО?,desktop,2,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,5,18,0,294.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,Kasko_search_remarketing,Мы снизили цены на КАСКО,mobile,3,16,0,1151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,Kasko_search_spb_Mobile,Удобный калькулятор КАСКО?,mobile,1,6,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,6,29,0,1385.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,mobile,1,17,0,854.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_1st,Калькулятор ОСАГО в Москве,mobile,1,6,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_1st,Калькулятор ОСАГО на ваше авто,mobile,2,12,0,1024.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,4,14,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор Renins.com,desktop,3,10,1,138.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,11,128,0,3737.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,2,20,0,875.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,3,37,0,665.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_1st,Онлайн-расчёт страховки ОСАГО,desktop,1,7,0,156.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО в Москве онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО 2017,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,mobile,1,24,0,1196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,mobile,2,23,0,1017.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_1st,Рассчитайте стоимость ОСАГО,desktop,2,9,0,102.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,6,62,0,1747.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_1st,Расчёт ОСАГО в калькуляторе,mobile,1,10,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,10,107,0,1882.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,1,7,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_1st,Узнайте цену страховки ОСАГО,desktop,2,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,2,11,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,4,16,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_2nd,Круглосуточное автострахование,mobile,1,10,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_2nd,Неограниченный полис ОСАГО,desktop,2,7,1,62.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,1,17,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,7,49,0,3264.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,10,95,0,2101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО на ваш автомобиль,tablet,1,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО онлайн в Москве,desktop,1,7,0,95.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_2nd,Стоимость ОСАГО на год,mobile,1,8,0,574.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_2nd,Страхование машины по ОСАГО,mobile,1,21,0,363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на вашу машину,mobile,2,16,0,1534.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО онлайн,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_2nd,"Узнайте, сколько стоит ОСАГО",mobile,5,42,0,407.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,2,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_3rd,Купить ОСАГО круглосуточно,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_3rd,ОСАГО в страховой компании,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,mobile,4,21,0,1682.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,mobile,2,12,0,590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,3,10,0,737.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,1,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,4,27,0,2162.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,2,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,5,37,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,7,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,4,44,0,1996.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,8,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,1,17,0,545.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,7,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,2,9,0,286.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,5,37,0,2454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,12,87,0,3737.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,1,8,0,307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,mobile,1,27,0,1942.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,1,16,0,476.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,3,0,4768.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,organic,(not set),(not set),desktop,515,2131,14,136845.0,4,18,5,10,1,1
bankingFinance,Renins,renins.com,20170813,google,organic,(not set),(not set),mobile,294,1390,15,33530.0,14,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,organic,(not set),(not set),tablet,48,211,5,10607.0,0,3,2,1,0,0
bankingFinance,Renins,renins.com,20170813,ikea-family.ru,referral,(not set),(not set),mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,info.ertelecom.ru,referral,(not set),(not set),desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,insuranceguru.ru,referral,(not set),(not set),desktop,1,11,0,224.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,ivbb.ru,referral,(not set),(not set),desktop,1,10,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,l.facebook.com,referral,(not set),(not set),desktop,3,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,lifevinet.ru,referral,(not set),(not set),desktop,2,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,link.2gis.ru,referral,(not set),(not set),desktop,6,21,0,1279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,link.2gis.ru,referral,(not set),(not set),mobile,8,52,0,897.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,lsilionov.wixsite.com,referral,(not set),(not set),mobile,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,mail.rambler.ru,referral,(not set),(not set),desktop,2,12,0,563.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,medinacenter.ru,referral,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,msk.i-n.su,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,msk.insgid.ru,referral,(not set),(not set),desktop,1,11,0,483.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,naitiko.ru,referral,(not set),(not set),mobile,2,4,1,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,off.convex.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,ok.ru,referral,(not set),(not set),desktop,2,5,0,1640.0,0,0,0,0,0,0
