industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067851||8722150500||рассчитать стоимость осаго росгосстрах||2||premium||none||search||no,mobile,1,1,0,335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067869||8722151249||тинькофф осаго электронный полис||1||other||none||search||no,mobile,1,3,0,1877.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3653932402||9092498903||ресо осаго||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067850||8722150513||рассчитать осаго 2017 ресо||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067866||8722150967||страховка ресо цена||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939557||8664551901||капитал калькулятор||1||other||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939560||9775225508||интач страхование||2||premium||none||search||no,desktop,2,11,0,303.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939569||8664552919||ингострах сайт||1||premium||none||search||no,desktop,1,4,0,470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939569||9775225517||ресо гарантия сайт||2||premium||none||search||no,desktop,1,4,0,1468.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939570||8664552945||росгосстрах калькулятор каско||3||premium||none||search||no,desktop,1,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939571||9775225531||росгосстрах||1||other||none||search||no,desktop,1,7,0,234.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939573||9775225594||капитал страховая||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8664555900||тинькофф осаго||2||premium||none||search||no,desktop,6,27,0,2428.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||1||premium||none||search||no,desktop,2,5,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||2||premium||none||search||no,desktop,1,6,0,280.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||3||premium||none||search||no,desktop,2,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528481||ресо осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528481||ресо осаго||3||premium||none||search||no,desktop,4,18,1,562.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939576||8664553006||ресо онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939649||8664558380||расчет каско интач||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939649||8664558452||расчет каско интач||3||premium||none||search||no,desktop,1,5,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939659||8664559008||интач страхование каско||3||premium||none||search||no,desktop,4,16,0,365.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664559704||ингосстрах осаго||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664559709||росгосстрах осаго||2||premium||none||search||no,desktop,5,11,1,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664559709||росгосстрах осаго||3||premium||none||search||no,desktop,3,34,0,2427.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110625||8722252615||согласие купить осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110625||8722252738||интач осаго онлайн купить||3||premium||none||search||no,desktop,1,14,0,1475.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252889||калькулятор осаго росгосстрах||2||premium||none||search||no,desktop,1,7,0,298.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252891||калькулятор осаго ресо||3||premium||none||search||no,desktop,1,6,0,105.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252894||калькулятор осаго росгосстрах онлайн||1||premium||none||search||no,desktop,1,8,0,238.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252895||калькулятор осаго 2017 ресо||2||premium||none||search||no,desktop,1,6,0,170.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252904||расчет полиса осаго калькулятор ресо||3||premium||none||search||no,desktop,1,13,0,916.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252909||калькулятор страховки осаго 2017 росгосстрах||1||premium||none||search||no,desktop,1,6,0,189.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252913||страховка осаго калькулятор онлайн 2017 росгосстрах||3||premium||none||search||no,desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110651||9775225746||интач страхование официальный сайт санкт петербург||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110653||9775225755||ресо страхование санкт петербург||3||premium||none||search||no,desktop,1,8,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110655||8722253392||страховка через интернет росгосстрах||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110655||8722253417||сделать страховку онлайн росгосстрах||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253477||электронный полис осаго ингосстрах||3||premium||none||search||no,desktop,8,8,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253498||оформить полис осаго онлайн росгосстрах||2||premium||none||search||no,desktop,1,6,0,197.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253498||оформить полис осаго онлайн росгосстрах||3||premium||none||search||no,desktop,1,14,0,821.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253523||купить полис осаго ресо гарантия||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110528||9775225517||ресо гарантия сайт||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110606||9775225713||интач||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110654||8722253252||согласие страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3653939569||8664552890||росгосстрах сайт||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3653939575||8847528480||росгосстрах осаго||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3653939668||8696929407||стоимость каско ресо 2017||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_EKB,even_better|640x200__v3||3841742631||7971081459||страховая каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200471||7971033764||калькулятор каско||0||none||ntagil.adresa-telefony.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200946||8061060209||как сделать каско дешевле||0||none||www.poleznenko.ru||context||no,desktop,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||ren.tv||context||no,desktop,1,5,0,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224453||7971081459||страховая каско||0||none||proremontpk.ru||context||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224453||7971081532||автострахование каско осаго||0||none||provodim24.ru||context||no,desktop,1,7,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310158||7971081549||страхование каско стоимость||0||none||www.sravni.ru||context||no,desktop,1,8,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971039845||страхование каско осаго||0||none||classifikators.ru||context||no,desktop,4,18,0,943.0,0,0,0,3,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971039852||страховые компании осаго каско||0||none||www.blizko.ru||context||no,desktop,1,8,0,1361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971039852||страховые компании осаго каско||0||none||zen.yandex.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971040691||осаго каско||0||none||rns.online||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313774||7971035695||правила страхования каско||0||none||e.mail.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200947||7971035740||электронное страхование каско||0||none||ru.yandex.mobile.search||context||no,mobile,2,1,0,1356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201017||7971039845||страхование каско осаго||0||none||ru.yandex.weatherplugin||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277224453||7971081532||автострахование каско осаго||0||none||avtoudostoverenie.ru||context||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277224453||7971081537||договор автострахования каско||0||none||yandex.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277201017||7971039845||страхование каско осаго||0||none||cont.ws||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277201017||7971040691||осаго каско||0||none||asktel.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300746||7969962464||каско осаго москве||0||none||yandexadexchange.net||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350494||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350494||7969992167||страховая каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843308270||7969963516||рассчитать каско онлайн||0||none||yandexadexchange.net||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350471||7969990082||автострахование каско||0||none||yandexadexchange.net||context||no,tablet,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350493||7969990210||каско страхование||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||yandexadexchange.net||context||no,desktop,1,6,0,516.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843306853||7969963088||клиенты каско||0||none||yandexadexchange.net||context||no,mobile,1,2,0,819.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350606||8934675725||каско||0||none||org.aastudio.games.longnards||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350487||7969990147||автострахование страхование каско||0||none||yandexadexchange.net||context||no,desktop,1,4,0,807.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843295367||8061035402||каско на автомобиль||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843317830||7969960234||каско в кредит||0||none||yandexadexchange.net||context||no,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843344410||7969990809||каско land cruiser||0||none||auto.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843350603||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377695||8061035443||каско от угона||0||none||insur-portal.ru||context||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||news.mail.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||vk.com||context||no,desktop,2,4,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379081||7969961721||калькулятор стоимости автомобиля||0||none||www.gazeta.ru||context||no,desktop,1,7,0,145.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379081||7969961748||калькулятор каско онлайн||0||none||www.f1news.ru||context||no,desktop,1,6,0,207.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379090||7969961802||калькулятор расчета каско онлайн||0||none||www.sravnikupi.ru||context||no,desktop,1,4,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408073||7969990417||КАСКО asx||0||none||therussiantimes.com||context||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408371||7969991292||каско выгодное предложение||0||none||www.obozrevatel.com||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335476||7969988356||КАСКО cadillac srx||0||none||auto.ru||context||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335987||7969990561||КАСКО Pajero sport||0||none||news.yandex.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355798||8061035139||каско с доставкой||0||none||echo.msk.ru||context||no,desktop,1,4,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355802||7969961340||лучшее каско||0||none||e.mail.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355939||8935008720||страховка каско калькулятор онлайн 2017||0||none||kalkuljator-osago.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356051||7969963717||каско скидки||0||none||smi2.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379081||7969961748||калькулятор каско онлайн||0||none||yandex.ru||context||no,mobile,1,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379115||8061035157||в страховой компании каско||0||none||ru.yandex.weatherplugin||context||no,mobile,1,2,0,741.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276409625||7969990780||каско hyundai solaris||0||none||m.avito.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838077882||7969255309||каско авто кредит||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско это||0||none||yandexadexchange.net||context||no,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843249376||7969326454||страховая каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3843249370||7969326454||страховая каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3843254126||8935003086||страховка автомобиля||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3843243762||7969322921||каско range rover||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3843243773||7969322925||renault каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3843244988||7969322972||volkswagen каско||0||none||yandexadexchange.net||context||no,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3843254353||7969323059||КАСКО rx||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914079||7969256660||ренессанс страхование калькулятор||0||none||calcsoft.ru||context||no,desktop,1,6,0,169.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914079||7969256660||ренессанс страхование калькулятор||0||none||zen.yandex.ru||context||no,desktop,1,11,0,451.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915091||8061002964||каско это||0||none||mail.yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915954||7969260818||рассчитать каско калькулятор||0||none||vk.com||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953736||7969322966||volkswagen polo каско||0||none||news.yandex.ru||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326315||рейтинг страховая компания каско осаго||0||none||spravinform.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954937||8061026925||автокаско в ренессанс||0||none||www.rambler.ru||context||no,desktop,1,18,0,497.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350380928||7969323806||калькулятор осаго каско онлайн||0||none||kalkuljator-osago.ru||context||no,desktop,1,22,0,879.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381210||7969324498||каско низкие цены||0||none||e.mail.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350392010||8061003074||каско при автокредите||0||none||tv.yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350391981||7969259689||угон машины каско||0||none||yandex.ru||context||no,mobile,1,1,0,632.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275954975||7969326048||самое дешевое каско в санкт петербурге||0||none||com.yandex.browser||context||no,tablet,2,3,1,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3350381844||7969323793||каско шкода рапид||0||none||szo.spr.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843016||7945831919||страховая компания каско||3||premium||go.mail.ru||search||no,desktop,1,10,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849724||7945846855||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,6,0,177.0,1,0,0,0,0,0
