industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,7,37,0,2454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,2,9,1,13972.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,2,4,0,1029.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,tablet,1,2,0,1366.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,3,0,1382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,2,9,0,2229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,tablet,2,5,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,5,11,0,341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,5,41,0,3043.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,4,18,0,1219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,2,0,720.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,3,8,0,580.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,6,4,0,417.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите страховку ВЗР онлайн,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,2,6,0,814.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1,2,0,519.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,3,7,0,2317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,2,11,0,836.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,6,12,1,513.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,10,42,1,3275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,1,12,0,2760.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,mobile,1,7,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,2,0,0,12328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,desktop,690,2,0,2010.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,3,10,1,263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,3,10,0,930.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,2,5,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,4,32,0,1602.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,2,5,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,2,5,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,2,3,0,2881.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,2,0,2340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,2,9,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,3,8,0,5937.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,1,3,0,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,tablet,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,2,6,0,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,2,11,0,731.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,2,0,568.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,5,0,570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,4,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,7,20,0,2386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Голландию,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ингию,desktop,1,3,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,1,3,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,7,37,1,1071.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,tablet,1,4,0,629.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,5,16,0,10309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,12,34,1,4979.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,desktop,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,mobile,1,3,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,tablet,1,4,0,393.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,mobile,3,5,1,1940.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Америку,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Голландию,desktop,2,5,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Грецию,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Грецию,mobile,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Литву,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,4,22,0,6928.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,5,21,1,1731.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,tablet,1,9,0,1609.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Финляндию,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование в Великобританию,desktop,1,4,0,481.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,5,9,0,990.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,mobile,2,4,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,tablet,4,10,0,1958.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,Auto_Citi bank,Probeg 468x60.zip,tablet,4,7,0,5258.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,tablet,6,12,2,289.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170118,google,cpc,Brand_Search,КАСКО от ущерба онлайн,desktop,1,5,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,Brand_Search,КАСКО от ущерба онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,5,32,0,3353.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,19,28,7,932.0,0,0,0,9,9,8
bankingFinance,Renins,renins.com,20170118,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,tablet,4,6,3,12.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170118,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,41,233,4,13759.0,0,2,10,0,8,10
bankingFinance,Renins,renins.com,20170118,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,9,15,6,590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,Brand_Search,Ренеессанс страхование онлайн,tablet,2,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,Brand_Search,Ренессанс страхование,desktop,257,1337,49,87197.0,9,18,14,2,77,79
bankingFinance,Renins,renins.com,20170118,google,cpc,Brand_Search,Ренессанс страхование,mobile,98,158,58,8086.0,0,0,0,16,16,15
bankingFinance,Renins,renins.com,20170118,google,cpc,Brand_Search,Ренессанс страхование,tablet,40,261,10,18030.0,0,5,2,2,15,9
bankingFinance,Renins,renins.com,20170118,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,16,68,5,3050.0,1,0,0,1,3,4
bankingFinance,Renins,renins.com,20170118,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,46,80,26,3221.0,1,0,1,9,10,9
bankingFinance,Renins,renins.com,20170118,google,cpc,Brand_Search,Ренессанс страхование Online,tablet,1,4,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,61,168,6,11885.0,1,1,1,0,7,6
bankingFinance,Renins,renins.com,20170118,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,15,29,3,975.0,0,0,0,10,11,8
bankingFinance,Renins,renins.com,20170118,google,cpc,Brand_Search,Ренессанс страхование онлайн,tablet,7,22,2,471.0,0,0,1,0,3,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Brand_Search,Страховка авто от угона,desktop,1,7,0,137.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Brand_Search,Страховка авто от угона,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,2,4,1,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,tablet,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Competitors_Search_EKB,Расчет полиса КАСКО онлайн,desktop,1,15,0,798.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,9,63,0,6113.0,0,1,1,0,7,7
bankingFinance,Renins,renins.com,20170118,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170118,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,desktop,10,122,0,11931.0,6,0,0,0,5,4
bankingFinance,Renins,renins.com,20170118,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,7,30,3,973.0,0,1,0,0,4,3
bankingFinance,Renins,renins.com,20170118,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Competitors_Search_MSK,Расчет полиса КАСКО онлайн,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170118,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,4,17,1,489.0,1,0,0,0,2,3
bankingFinance,Renins,renins.com,20170118,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,tablet,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,desktop,2,4,1,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,4,39,1,2401.0,0,3,0,0,3,3
bankingFinance,Renins,renins.com,20170118,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,tablet,2,36,0,822.0,0,2,1,0,2,2
bankingFinance,Renins,renins.com,20170118,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x250.zip,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x600.zip,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,KASKO | Remarketing | Allgeo,Offroad 320x50.zip,mobile,3,3,0,289.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170118,google,cpc,KASKO | Remarketing | Allgeo,Offroad 728x90.zip,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170118,google,cpc,KASKO | Remarketing | Allgeo,Не устроила цена КАСКО?,mobile,1,1,0,21.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,mobile,1,1,0,12.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170118,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,tablet,2,2,1,45.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,KASKO_search_EKB_NEW,Застраховать от угона?,mobile,1,1,0,13.0,1,0,0,1,1,0
bankingFinance,Renins,renins.com,20170118,google,cpc,KASKO_search_EKB_NEW,КАСКО на Хендай Солярис онлайн,mobile,1,1,0,91.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,KASKO_search_EKB_NEW,КАСКО с франшизой,desktop,7,37,0,2521.0,4,0,0,0,2,6
bankingFinance,Renins,renins.com,20170118,google,cpc,KASKO_search_EKB_NEW,КАСКО с франшизой,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,tablet,3,7,1,22.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170118,google,cpc,KASKO_search_EKB_NEW,Мини КАСКО в Ренессанс,mobile,3,4,0,294.0,3,0,0,3,3,1
bankingFinance,Renins,renins.com,20170118,google,cpc,KASKO_search_EKB_NEW,Оформите КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,KASKO_search_EKB_NEW,Рассчитать КАСКО для в,mobile,1,1,0,266.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,KASKO_search_EKB_NEW,Рассчитать стоимость КАСКО,mobile,2,2,0,29.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170118,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,desktop,2,9,0,334.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170118,google,cpc,KASKO_search_EKB_NEW,Расчет страховки на автомобиль,mobile,1,1,0,131.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,KASKO_search_EKB_NEW,Сколько стоит КАСКО?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,desktop,1,6,0,122.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,KASKO_search_EKB_NEW,Узнать стоимость КАСКО?,mobile,1,1,0,575.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_network_EKB,Выгодное КАСКО за 2 мин,desktop,3,3,2,34.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_network_EKB,Выгодное КАСКО за 2 мин,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_network_EKB,Ищите выгодное КАСКО?,desktop,2,15,0,884.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_network_EKB,Ищите выгодное КАСКО?,mobile,2,1,0,837.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_network_EKB,КАСКО в надежной компании,mobile,3,5,0,757.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,desktop,3,5,2,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,mobile,4,4,0,19.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,mobile,3,3,0,9.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_network_SBP,Ищите выгодное КАСКО?,mobile,2,2,0,1.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_network_SBP,Ищите выгодное КАСКО?,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_network_SBP,КАСКО в надежной компании,desktop,1,3,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,Выбираете КАСКО? Вам к нам,tablet,2,2,0,1589.0,2,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,"Думаете, где делать КАСКО?",desktop,1,8,0,144.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,21,85,0,3623.0,1,0,2,0,6,17
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,3,3,0,186.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,КАСКО Тойота Ленд Крузер 200,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,mobile,3,6,0,382.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,КАСКО в рассрочку.,desktop,1,32,0,3035.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,КАСКО в стабильной компании,desktop,2,7,1,201.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,КАСКО в стабильной компании,mobile,1,1,0,304.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,КАСКО в стабильной компании,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,КАСКО для машины в кредит?,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Kasko_search_msk_NEW,КАСКО для новичков. Renins.com,mobile,2,2,0,14.0,0,0,0,2,2,2
