industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО без стажа,mobile,1,9,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО в вашем районе,mobile,1,6,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на ваше авто,mobile,1,16,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на вашу машину,mobile,2,7,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО онлайн,mobile,1,19,0,386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_MSK_2nd,Страховой полис ОСАГО онлайн,desktop,1,10,0,118.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,desktop,2,9,0,63.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,1,8,0,357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_MSK_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,13,0,269.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,3,36,0,2486.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,10,91,0,1611.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,tablet,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,mobile,1,30,0,585.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,3,28,0,1027.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,14,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,2,2,0,363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,1,28,0,471.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,2,8,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,1,15,0,428.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,5,39,0,1768.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,7,54,0,2613.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,4,114,0,18389.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,16,68,0,3239.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,12,76,1,1633.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,2,7,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,3,15,0,209.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,3,26,0,310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,2,0,617.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО круглосуточно,mobile,2,14,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,tablet,1,4,0,311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО без ограничений,mobile,1,8,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,desktop,1,6,0,154.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,2,16,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,6,0,503.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,4,28,0,451.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,9,63,0,1357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,3,5,2,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,2,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,desktop,1,6,0,178.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,2,16,0,1162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Страховой полис ОСАГО онлайн,mobile,2,14,0,928.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,6,26,0,577.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,2,21,0,1007.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,10,0,211.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,11,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,5,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_2nd,Автостраховка ОСАГО онлайн,mobile,1,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_2nd,Калькулятор страховки ОСАГО,mobile,1,27,0,857.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,3,11,1,630.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,8,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,16,131,1,11511.0,1,7,0,3,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,17,190,0,7336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,2,10,1,1324.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,1,5,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,1,12,0,668.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по новым тарифам,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,3,46,0,856.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,mobile,2,6,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,17,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,5,56,0,3232.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,8,32,0,348.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_3rd,Желаете сделать ОСАГО?,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,OSAGO_search_SPB_3rd,Сделайте полис ОСАГО онлайн,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,organic,(not set),(not set),desktop,964,5049,259,388874.0,16,118,18,83,0,1
bankingFinance,Renins,renins.com,20170526,google,organic,(not set),(not set),mobile,390,1053,228,53686.0,1,1,0,2,0,0
bankingFinance,Renins,renins.com,20170526,google,organic,(not set),(not set),tablet,46,155,21,8975.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170526,hospitalfts.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,howcarworks.ru,referral,(not set),(not set),desktop,7,47,0,3254.0,0,5,0,1,0,0
bankingFinance,Renins,renins.com,20170526,info.ertelecom.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,insur-info.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,int.search.myway.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,int.search.tb.ask.com,referral,(not set),(not set),desktop,1,4,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,intranet.ocs.ru,referral,(not set),(not set),desktop,1,12,0,339.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,kaliningrad.insure-company.ru,referral,(not set),(not set),mobile,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,link.2gis.ru,referral,(not set),(not set),desktop,13,43,5,2014.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170526,link.2gis.ru,referral,(not set),(not set),mobile,2,4,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,link.2gis.ru,referral,(not set),(not set),tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,localhost:61959,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,localhost:8889,referral,(not set),(not set),desktop,4,22,3,4085.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,m.search.rambler.ru,referral,(not set),(not set),mobile,2,25,1,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,mail.rambler.ru,referral,(not set),(not set),desktop,11,13,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,moscow.straxovanie.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,mosgid.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,murmansk.spravker.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,mytours.info,referral,(not set),(not set),desktop,1,7,0,96.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,noginsk.insure-company.ru,referral,(not set),(not set),mobile,1,9,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,off.convex.ru,referral,(not set),(not set),desktop,4,6,2,1230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,orehovozuevo.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,outlook.live.com,referral,(not set),(not set),desktop,7,40,3,3739.0,0,0,0,3,0,0
bankingFinance,Renins,renins.com,20170526,pfo.spr.ru,referral,(not set),(not set),desktop,1,8,0,338.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170526,polisnn.ru,referral,(not set),(not set),desktop,1,4,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,proins.ru,referral,(not set),(not set),desktop,1,2,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,promokodus.com,referral,(not set),(not set),desktop,1,2,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,raexpert.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,rambler,organic,(not set),(not set),desktop,10,19,6,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,rambler,organic,(not set),(not set),tablet,1,10,0,592.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,realtor.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,ren-intranet01,referral,(not set),(not set),desktop,68,242,7,20602.0,7,0,0,11,0,0
bankingFinance,Renins,renins.com,20170526,renessans-strahovanie.vg24.net,referral,(not set),(not set),desktop,2,17,0,2086.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170526,renins.link.sendsay.ru,referral,(not set),(not set),desktop,45,419,6,26448.0,0,11,0,15,1,0
bankingFinance,Renins,renins.com,20170526,renins.link.sendsay.ru,referral,(not set),(not set),mobile,10,13,7,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,renins.link.sendsay.ru,referral,(not set),(not set),tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,renins.ru,calc,kasko_lending_all,even_better,desktop,48,134,3,4850.0,1,1,1,1,0,0
bankingFinance,Renins,renins.com,20170526,renins.ru,calc,kasko_lending_all,even_better,mobile,22,137,4,10488.0,2,2,1,1,0,0
bankingFinance,Renins,renins.com,20170526,renins.ru,calc,kasko_lending_all,even_better,tablet,3,5,1,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,renins.ru,referral,(not set),(not set),desktop,11,44,0,1131.0,1,0,4,0,0,0
bankingFinance,Renins,renins.com,20170526,renins.ru,referral,(not set),(not set),mobile,4,80,0,3222.0,2,1,1,1,0,1
bankingFinance,Renins,renins.com,20170526,renins.ru,referral,(not set),(not set),tablet,2,12,0,3387.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,renlife.com,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,revizorro.ru,referral,(not set),(not set),desktop,2,3,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,ro-osago.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,rostochek.info,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,rostov.insure-company.ru,referral,(not set),(not set),tablet,1,6,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,rs-osago.ru,referral,(not set),(not set),desktop,4,16,0,317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,ru.wikipedia.org,referral,(not set),(not set),desktop,3,5,1,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,saint_petersburg.big-book-travel.ru,referral,(not set),(not set),desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,saint_petersburg.big-book-travel.ru,referral,(not set),(not set),mobile,1,2,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,samara.insgid.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,skc-fmba.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,spark-interfax.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,vwsmolensk.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755805||ренисанс страхование||1||premium||www.bing.com||search||no,desktop,1,5,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||other||images.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,11,45,3,780.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,2,16,0,2044.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||2||premium||none||search||no,desktop,1,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,3,49,1,3065.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,13,52,6,2920.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,28,144,4,16861.0,0,8,3,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,319,2119,45,153690.0,15,48,8,42,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||www.bing.com||search||no,desktop,2,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,24,94,7,2853.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||2||premium||none||search||no,desktop,1,14,0,361.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,5,0,1700.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,5,15,1,613.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,2,6,1,1607.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,9,70,3,6474.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336613||Renis||2||premium||none||search||no,desktop,1,19,0,247.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336614||Rennis||1||premium||none||search||no,desktop,1,10,0,263.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,3,16,1,342.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,6,22,0,77.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||go.mail.ru||search||no,desktop,2,47,0,3393.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,2,7,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||3||premium||nova.rambler.ru||search||no,desktop,1,7,0,548.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336677||Renis com||1||premium||none||search||no,desktop,2,6,1,175.0,0,0,0,0,0,0
