industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027791||7944398248||3||premium||{placement}__v3||4386027791||7944398248||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,1,14,0,252.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027797||7944398260||3||premium||{placement}__v3||4386027797||7944398260||рассчитать страховку каско онлайн||3||premium||none||search||no,desktop,1,6,0,185.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027797||7944398261||3||premium||{placement}__v3||4386027797||7944398261||рассчитать страховку каско||3||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027825||7944398316||3||premium||{placement}__v3||4386027825||7944398316||расчет каско||3||premium||none||search||no,desktop,1,11,0,554.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027848||7944398366||2||premium||{placement}__v3||4386027848||7944398366||расчет полиса каско калькулятор||2||premium||none||search||no,mobile,1,10,0,423.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386028229||7944399815||2||premium||{placement}__v3||4386028229||7944399815||каско электронный полис||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386028229||7944399815||3||premium||{placement}__v3||4386028229||7944399815||каско электронный полис||3||premium||none||search||no,desktop,1,12,0,983.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,3262914984||||2||premium||{placement}__v3||3262914984||||rfcrj||2||premium||none||search||no,tablet,1,2,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394459||3||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,11,24,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,3263138962||7944396386||3||premium||{placement}__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,1,4,0,15.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,3263139199||7944398171||4||premium||{placement}__v3||3263139199||7944398171||рассчитать каско на машину||4||premium||none||search||no,desktop,1,14,0,2541.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,3263139231||7944398317||3||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,1,16,0,947.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,3263139255||8467076993||4||premium||{placement}__v3||3263139255||8467076993||стоимость каско в 2017 году||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,4321408775||10019766603||3||premium||{placement}__v3||4321408775||10019766603||купить полис каско||3||premium||none||search||no,desktop,1,8,0,66.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,4386027826||7944398316||2||premium||{placement}__v3||4386027826||7944398316||расчет каско||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914289||7944011960||3||premium||{placement}__v3||3262914289||7944011960||КАСКО Ниссан х трейл||3||premium||none||search||no,desktop,1,8,0,256.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914646||7944012723||2||premium||{placement}__v3||3262914646||7944012723||каско на киа рио||2||premium||none||search||no,tablet,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914718||7944012965||1||premium||{placement}__v3||3262914718||7944012965||каско на мазду сх 5||1||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914931||7944013895||3||premium||{placement}__v3||3262914931||7944013895||рейтинг автострахования каско||3||premium||none||search||no,desktop,1,7,0,192.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914942||7944014037||3||premium||{placement}__v3||3262914942||7944014037||каско компании отзывы||3||premium||none||search||no,desktop,7,26,0,3045.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914984||||1||other||{placement}__v3||3262914984||||rfcrj||1||other||none||search||no,desktop,1,7,0,380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914984||||3||premium||{placement}__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914984||||4||premium||{placement}__v3||3262914984||||rfcrj||4||premium||nova.rambler.ru||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262915061||7944014476||2||premium||{placement}__v3||3262915061||7944014476||каско||2||premium||none||search||no,desktop,1,6,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262915061||7944014476||3||premium||{placement}__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,3,43,0,2951.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138788||7944394358||3||premium||{placement}__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138788||7944394358||4||premium||{placement}__v3||3263138788||7944394358||калькулятор каско||4||premium||nova.rambler.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138793||||3||premium||{placement}__v3||3263138793||||каско online||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138799||8467076888||2||premium||{placement}__v3||3263138799||8467076888||калькулятор каско на машину в 2017 году||2||premium||none||search||no,desktop,1,18,0,1044.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||3||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,10,24,0,1525.0,8,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||3||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,1,6,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||4||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||4||premium||none||search||no,desktop,1,6,0,202.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394459||3||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,16,47,1,2586.0,11,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138815||7944394498||3||premium||{placement}__v3||3263138815||7944394498||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,1,4,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138820||||4||premium||{placement}__v3||3263138820||||страхование каско онлайн калькулятор||4||premium||none||search||no,desktop,1,7,0,789.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138832||7944394639||3||premium||{placement}__v3||3263138832||7944394639||каско в рассрочку на 12 месяцев||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138840||7944395173||3||premium||{placement}__v3||3263138840||7944395173||отзывы о страховых компаниях по каско||3||premium||none||search||no,desktop,1,5,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138840||7944395187||3||premium||{placement}__v3||3263138840||7944395187||отзывы страховые каско||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138864||7944395428||3||premium||{placement}__v3||3263138864||7944395428||ренессанс страхование калькулятор||3||premium||none||search||no,desktop,1,12,0,246.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138909||||3||premium||{placement}__v3||3263138909||||каско на новое авто||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138959||7944396380||2||premium||{placement}__v3||3263138959||7944396380||каско хищение||2||premium||none||search||no,desktop,1,7,0,409.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138962||7944396386||3||premium||{placement}__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,3,24,0,583.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138962||7944396386||3||premium||{placement}__v3||3263138962||7944396386||каско расчет онлайн||3||premium||www.bing.com||search||no,desktop,1,4,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138979||7944396506||3||premium||{placement}__v3||3263138979||7944396506||как работает франшиза в каско||3||premium||none||search||no,desktop,1,6,0,465.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138979||7944396507||2||premium||{placement}__v3||3263138979||7944396507||каско с франшизой||2||premium||m.search.rambler.ru||search||no,tablet,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138979||7944396507||2||premium||{placement}__v3||3263138979||7944396507||каско с франшизой||2||premium||none||search||no,desktop,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138992||9773435180||3||premium||{placement}__v3||3263138992||9773435180||нужно осаго каско||3||premium||none||search||no,desktop,1,7,0,108.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139055||7944396935||3||premium||{placement}__v3||3263139055||7944396935||рассчитать каско онлайн калькулятор||3||premium||go.mail.ru||search||no,desktop,1,6,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139091||7944397168||3||premium||{placement}__v3||3263139091||7944397168||на кого можно оформить каско||3||premium||none||search||no,desktop,1,7,0,875.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139156||7944397875||3||premium||{placement}__v3||3263139156||7944397875||правила страхования каско||3||premium||none||search||no,desktop,2,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398239||3||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398248||4||premium||{placement}__v3||3263139209||7944398248||рассчитать стоимость каско онлайн||4||premium||none||search||no,desktop,1,11,0,248.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139212||7944398260||3||premium||{placement}__v3||3263139212||7944398260||рассчитать страховку каско онлайн||3||premium||none||search||no,desktop,1,3,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398316||3||premium||{placement}__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,1,3,0,376.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398317||3||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,3,13,0,488.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398317||4||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||4||premium||none||search||no,desktop,1,23,0,434.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139244||7944398366||2||premium||{placement}__v3||3263139244||7944398366||расчет полиса каско калькулятор||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139244||7944398366||3||premium||{placement}__v3||3263139244||7944398366||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,2,9,0,177.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139254||7944398427||3||premium||{placement}__v3||3263139254||7944398427||расчет каско и осаго онлайн||3||premium||none||search||no,desktop,1,4,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139255||8467076993||4||premium||{placement}__v3||3263139255||8467076993||стоимость каско в 2017 году||4||premium||none||search||no,desktop,2,9,0,735.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139266||||3||premium||{placement}__v3||3263139266||||расчет страховки на автомобиль||3||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139280||7944398772||2||premium||{placement}__v3||3263139280||7944398772||каско стоит||2||premium||none||search||no,desktop,1,6,0,145.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3302775049||8014642193||2||premium||{placement}__v3||3302775049||8014642193||каско ренинс||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396752821||7944012653||2||premium||{placement}__v3||3396752821||7944012653||каско бмв||2||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396753289||7944012956||1||premium||{placement}__v3||3396753289||7944012956||мазда 6 каско||1||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396754244||7944013300||2||premium||{placement}__v3||3396754244||7944013300||каско форд фокус||2||premium||none||search||no,mobile,2,11,0,398.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756187||7944013172||1||premium||{placement}__v3||3396756187||7944013172||каско на прадо||1||premium||none||search||no,mobile,1,11,0,338.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759256||7944396386||2||premium||{placement}__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,2,19,0,199.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759356||7944394594||3||premium||{placement}__v3||3396759356||7944394594||каско ренессанс калькулятор||3||premium||none||search||no,mobile,1,5,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||2||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||go.mail.ru||search||no,mobile,1,8,0,198.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||2||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,2,17,0,347.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759780||7944396626||2||premium||{placement}__v3||3396759780||7944396626||чем отличается осаго от каско||2||premium||none||search||no,mobile,1,11,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760202||7944396260||2||premium||{placement}__v3||3396760202||7944396260||каско от угона калькулятор онлайн||2||premium||none||search||no,mobile,2,19,0,299.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761103||7944398239||2||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,2,20,0,408.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761140||7944398261||2||premium||{placement}__v3||3396761140||7944398261||рассчитать страховку каско||2||premium||none||search||no,mobile,1,10,0,2184.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408707||10019766535||3||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||3||premium||none||search||no,desktop,2,9,0,135.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408709||10019766537||2||premium||{placement}__v3||4321408709||10019766537||полис каско 2017||2||premium||none||search||no,desktop,1,6,0,279.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408814||10019766534||3||premium||{placement}__v3||4321408814||10019766534||узнать стоимость каско||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410339||10019766657||3||premium||{placement}__v3||4321410339||10019766657||расчет каско онлайн без телефона||3||premium||none||search||no,desktop,5,36,1,562.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410339||10019766657||3||premium||{placement}__v3||4321410339||10019766657||расчет каско онлайн без телефона||3||premium||none||search||no,mobile,1,15,0,398.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4385990609||10164601738||3||premium||{placement}__v3||4385990609||10164601738||страховка каско||3||premium||go.mail.ru||search||no,desktop,1,5,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4385990609||10164601738||3||premium||{placement}__v3||4385990609||10164601738||страховка каско||3||premium||none||search||no,desktop,1,8,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759716||7944394498||стоимость каско калькулятор онлайн||1||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_spb_new_oct,4386410233||7945757638||2||premium||{placement}__v3||4386410233||7945757638||осаго каско||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263738869||7945646054||3||premium||{placement}__v3||3263738869||7945646054||КАСКО дастер||3||premium||none||search||no,desktop,1,5,0,1823.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739234||7945647143||3||premium||{placement}__v3||3263739234||7945647143||каско альмеру||3||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739259||7945647212||1||premium||{placement}__v3||3263739259||7945647212||каско на рендж ровер||1||premium||none||search||no,desktop,1,6,0,272.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739305||7945647748||1||premium||{placement}__v3||3263739305||7945647748||каско форд||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739426||7945648498||1||premium||{placement}__v3||3263739426||7945648498||каско компании отзывы||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739457||7945648639||3||premium||{placement}__v3||3263739457||7945648639||самое дешевое каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||3||premium||{placement}__v3||3263739510||7945648864||каско||3||premium||none||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||3||premium||{placement}__v3||3263739510||7945648864||каско||3||premium||none||search||no,tablet,1,28,0,560.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802539||7945756064||3||premium||{placement}__v3||3263802539||7945756064||калькулятор каско||3||premium||none||search||no,desktop,3,14,0,2905.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802554||7945756149||1||premium||{placement}__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,2,17,1,819.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802555||7945756176||3||premium||{placement}__v3||3263802555||7945756176||каско угон и тотал калькулятор||3||premium||none||search||no,tablet,1,7,0,263.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802620||7945756709||3||premium||{placement}__v3||3263802620||7945756709||ренессанс страхование каско калькулятор онлайн||3||premium||none||search||no,desktop,2,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802627||7945756742||1||premium||{placement}__v3||3263802627||7945756742||ренессанс каско||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802640||7945756805||1||premium||{placement}__v3||3263802640||7945756805||каско машины старше года||1||premium||go.mail.ru||search||no,desktop,1,5,0,562.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802640||7945756805||3||premium||{placement}__v3||3263802640||7945756805||каско машины старше года||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802678||7945757237||3||premium||{placement}__v3||3263802678||7945757237||каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,19,0,1517.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802678||7945757237||3||premium||{placement}__v3||3263802678||7945757237||каско онлайн||3||premium||none||search||no,desktop,1,9,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||3||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,desktop,8,63,0,2519.0,3,0,3,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802818||8467059960||3||premium||{placement}__v3||3263802818||8467059960||каско калькулятор 2017 онлайн расчет||3||premium||none||search||no,desktop,9,20,0,385.0,9,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802831||||3||other||{placement}__v3||3263802831||||kasko||3||other||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802902||7945758766||3||premium||{placement}__v3||3263802902||7945758766||каско угона франшизой||3||premium||none||search||no,desktop,1,10,0,273.0,0,0,1,0,0,0
