industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,1,8,0,258.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,7,9,2,370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,КАСКО для авто не старше 5 лет,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,КАСКО на Audi в Renins.com,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,КАСКО на BMW в Renins.com,desktop,1,6,0,98.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,КАСКО на Lexus RX,mobile,1,1,0,383.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,КАСКО на Lexus в Renins.com,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,КАСКО на Mitsubishi Lancer,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Рио в Renins.com,mobile,1,1,0,187.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Ларгус. Renins,desktop,1,6,0,174.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,КАСКО на Мерседес в Renins.com,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,КАСКО на Туарег в Renins.com,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,КАСКО на Фольксваген Тигуан,desktop,6,29,0,4318.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,КАСКО на Хонда в Renins.com,mobile,2,1,0,174.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,КАСКО от угона стоимость,mobile,1,1,0,127.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,desktop,1,7,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,Как рассчитывается КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,4,18,0,229.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,6,6,0,1097.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,Калькулятор стоимости КАСКО,mobile,1,1,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,Надо делать КАСКО?,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,Нужно полное КАСКО?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,Оформите КАСКО онлайн,mobile,1,1,0,461.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,mobile,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,11,55,0,1928.0,1,9,1,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,3,4,0,345.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО в Ренессанс,desktop,2,3,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,12,105,0,4330.0,1,0,4,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,10,10,0,846.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,Расчет авто КАСКО онлайн,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,Страховка КАСКО с франшизой,mobile,2,2,1,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,desktop,8,14,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,desktop,4,11,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,2,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,Страховой полис КАСКО?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,mobile,2,4,0,335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,Условия оформления КАСКО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,Хотите КАСКО подешевле?,mobile,1,1,0,113.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,Хотите узнать цену КАСКО?,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,Частичное КАСКО.,mobile,2,2,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,Закажите КАСКО на Renins.com,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,Застраховать от угона?,desktop,1,7,0,141.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,3,24,0,889.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,3,2,0,603.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,26,31,0,5304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,5,27,1,794.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,mobile,2,3,0,730.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,КАСКО на Hyundai Creta онлайн,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,КАСКО на Mazda 5 в Renins.com,desktop,1,17,0,763.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,КАСКО на Веста в Renins.com,mobile,1,1,0,388.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,КАСКО на ЛАДА Ларгус. Renins,tablet,1,2,0,1097.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,КАСКО на Мазда 6 в Renins.com,mobile,2,3,0,300.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,КАСКО на Мицубиси в Renins.com,desktop,1,8,0,192.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,КАСКО на Ниссан в Renins.com,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,КАСКО на Субару Форестер,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,КАСКО на Тойота Камри. Renins,mobile,3,3,0,296.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,КАСКО на Форд Фокус в Renins,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,КАСКО на авто на Renins.com,mobile,2,5,0,941.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,КАСКО онлайн,desktop,2,4,1,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,mobile,2,0,0,11.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,2,17,0,904.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,КАСКО от угона,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,КАСКО от угона на Renins.com,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,desktop,2,9,1,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО в СПб онлайн,mobile,1,2,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,mobile,2,3,0,389.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,Купить полис КАСКО в СПб?,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,Оформить полис КАСКО онлайн,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,Рассчитайте КАСКО в Renins,mobile,1,1,0,288.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО от угона,mobile,2,2,1,131.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,6,23,0,2475.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,9,11,0,1811.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,tablet,1,11,0,297.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,Расчет КАСКО от угона,tablet,1,2,0,289.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,Расчет стоимости КАСКО онлайн,desktop,1,6,0,600.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,mobile,1,1,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,Сравниваете условия КАСКО?,desktop,1,9,0,189.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,Страхование КАСКО в СПб,mobile,1,2,0,1057.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,Страхование машины КАСКО,desktop,1,9,0,323.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,Страховка от угона?,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,2,8,0,234.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,9,7,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,1,10,0,694.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,2,2,0,374.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,tablet,1,1,0,234.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,mobile,2,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_EKB,Застраховать авто в интернете,desktop,1,6,0,213.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_EKB,Застраховать автомобиль онлайн,mobile,2,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,desktop,1,11,0,1297.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,5,7,0,1756.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_EKB,Оформите страховку на машину,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,desktop,1,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,1,1,0,304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,desktop,1,8,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,8,11,0,1065.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,desktop,3,5,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль онлайн,desktop,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,mobile,3,5,0,1222.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,3,3,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,mobile,1,1,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,2,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_MSK,Застраховать авто в интернете,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_MSK,Застраховать автомобиль онлайн,desktop,1,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_MSK,Застраховать автомобиль онлайн,mobile,1,4,0,924.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_MSK,Застраховать автомобиль онлайн,tablet,1,4,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,3,12,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,tablet,1,6,0,336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,7,10,0,415.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_MSK,Получите полис страхования,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,2,12,0,606.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,10,10,0,926.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,desktop,1,4,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,11,6,0,1351.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,14,15,1,734.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,4,4,0,425.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,desktop,3,27,0,572.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,2,4,0,810.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,3,5,0,733.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,tablet,1,2,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,desktop,1,5,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,3,4,1,297.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,desktop,1,7,0,130.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,1,2,0,472.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,3,14,0,381.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,3,4,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,tablet,1,20,0,466.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,2,2,0,618.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,4,4,0,474.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_SPB,Доступная страховка для авто,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,desktop,1,8,0,1091.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,desktop,1,4,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,4,5,0,456.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_SPB,Оформите страховку на машину,desktop,1,4,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_SPB,Оформите страховку на машину,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,desktop,2,5,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,2,13,0,532.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,3,19,0,747.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,3,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,desktop,1,9,0,1661.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,6,8,0,416.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,desktop,2,4,1,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,2,9,0,866.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,7,9,0,595.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,tablet,1,7,0,165.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,1,2,0,457.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,3,9,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,3,3,0,224.0,0,0,0,0,0,0
