industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,2,5,0,1562.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,2,10,0,1710.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,4,17,0,2317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,12,5,1,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,2,0,3485.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,17,17,0,984.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Америку,mobile,4,10,0,787.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,mobile,1,2,0,1461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Египет,desktop,1,3,0,2549.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,tablet,1,3,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,4,29,1,1233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,tablet,1,7,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,2,5,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,1,2,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,desktop,1,2,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,mobile,1,3,0,1255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,mobile,2,6,0,1152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Грецию,tablet,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Египет,mobile,1,6,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Польшу,mobile,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,tablet,9,15,0,730.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Финляндию,desktop,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Черногорию,desktop,2,5,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Чехию,mobile,1,4,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР во Францию,mobile,1,4,0,2429.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование в Великобританию,desktop,1,3,0,837.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,mobile,2,5,0,1534.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,7,30,1,2069.0,1,0,0,0,2,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,10,12,3,575.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170115,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,tablet,3,5,1,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,17,75,3,2702.0,2,3,0,0,8,8
bankingFinance,Renins,renins.com,20170115,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,7,23,4,928.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,Brand_Search,Ренеессанс страхование онлайн,tablet,3,8,2,1113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,Brand_Search,Ренессанс страхование,desktop,95,634,8,37166.0,3,11,3,0,36,34
bankingFinance,Renins,renins.com,20170115,google,cpc,Brand_Search,Ренессанс страхование,mobile,59,96,32,5250.0,3,0,0,12,12,10
bankingFinance,Renins,renins.com,20170115,google,cpc,Brand_Search,Ренессанс страхование,tablet,11,66,5,3373.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,18,172,1,12664.0,2,2,1,0,6,5
bankingFinance,Renins,renins.com,20170115,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,35,90,15,9460.0,2,0,0,6,6,6
bankingFinance,Renins,renins.com,20170115,google,cpc,Brand_Search,Ренессанс страхование Online,tablet,8,23,1,2161.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,19,144,3,3866.0,1,6,2,0,6,6
bankingFinance,Renins,renins.com,20170115,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,9,11,4,1050.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170115,google,cpc,Brand_Search,Ренессанс страхование онлайн,tablet,4,15,1,369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,tablet,1,1,0,281.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,3,12,0,63.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170115,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,2,16,0,355.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,desktop,1,6,0,114.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,mobile,1,2,0,33.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,mobile,3,3,0,22.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170115,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,19,46,1,614.0,0,9,0,0,6,4
bankingFinance,Renins,renins.com,20170115,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,Competitors_Search_MSK,Рассчитать КАСКО онлайн,desktop,10,10,0,41.0,0,0,0,0,0,10
bankingFinance,Renins,renins.com,20170115,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,7,46,2,1437.0,0,1,0,0,5,5
bankingFinance,Renins,renins.com,20170115,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,tablet,2,7,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,desktop,1,1,0,3.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,mobile,1,1,0,123.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,4,11,0,53.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170115,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,GDN_F35-44_MSK_all_OffRoad,text_oct|mobileapp::2-com.mobisystems.office|m,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170115,google,cpc,KASKO | Remarketing | Allgeo,Molodaya 250x250.zip,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,KASKO | Remarketing | Allgeo,Molodaya 300x600.zip,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170115,google,cpc,KASKO | Remarketing | Allgeo,Molodaya 320x50.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170115,google,cpc,KASKO | Remarketing | Allgeo,Molodaya 728x90.zip,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x250.zip,desktop,1,20,0,356.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,KASKO | Remarketing | Allgeo,Offroad 320x50.zip,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,KASKO | Remarketing | Allgeo,Offroad 728x90.zip,tablet,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,KASKO | Remarketing | Allgeo,Не устроила цена КАСКО?,tablet,1,1,0,963.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,desktop,7,48,0,1041.0,0,0,4,0,7,6
bankingFinance,Renins,renins.com,20170115,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,mobile,3,20,0,10863.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170115,google,cpc,KASKO_search_EKB_NEW,КАСКО на ЛАДА Приора. Renins,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,KASKO_search_EKB_NEW,КАСКО от угона и полной гибели,mobile,1,2,0,171.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,KASKO_search_EKB_NEW,КАСКО с франшизой,desktop,2,12,0,22.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,KASKO_search_EKB_NEW,Сколько стоит КАСКО?,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,desktop,2,4,1,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_network_EKB,Выгодное КАСКО за 2 мин,mobile,2,2,0,44.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_network_EKB,Ищите выгодное КАСКО?,desktop,3,7,0,22.0,0,0,0,0,2,3
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_network_EKB,КАСКО в надежной компании,desktop,37,81,12,497.0,0,0,0,0,22,15
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_network_EKB,КАСКО в надежной компании,mobile,70,72,2,3038.0,0,0,0,66,64,38
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_network_EKB,КАСКО в надежной компании,tablet,6,8,1,16.0,0,0,0,3,5,2
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,mobile,3,2,0,33.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_network_MSK,Ищите выгодное КАСКО?,mobile,1,2,0,21.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,desktop,10,16,5,244.0,0,0,0,0,4,3
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,mobile,87,94,3,484.0,0,0,0,86,84,49
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,tablet,12,18,5,301.0,1,0,0,2,7,2
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_network_SBP,Выгодное КАСКО за 2 мин,mobile,7,8,0,7.0,0,0,0,7,7,2
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_network_SBP,Ищите выгодное КАСКО?,desktop,3,5,1,12.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_network_SBP,Ищите выгодное КАСКО?,mobile,32,35,1,932.0,0,0,0,32,31,20
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_network_SBP,Ищите выгодное КАСКО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_network_SBP,КАСКО в надежной компании,desktop,13,22,6,179.0,0,0,0,0,6,3
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_network_SBP,КАСКО в надежной компании,mobile,61,63,8,602.0,0,0,0,58,50,33
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_network_SBP,КАСКО в надежной компании,tablet,8,12,2,50.0,0,0,0,3,6,3
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Renins: страховка КАСКО онлайн,mobile,1,2,0,17.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,1,4,0,75.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,mobile,3,3,0,141.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,tablet,2,7,0,428.0,0,0,1,0,1,2
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Актуальные тарифы КАСКО,mobile,1,1,0,148.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,"Думаете, где делать КАСКО?",desktop,1,3,0,36.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Застраховать от угона?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,2,15,0,315.0,1,0,1,0,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,1,1,0,1817.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,tablet,2,54,0,3454.0,2,0,0,0,1,2
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,КАСКО в рассрочку.,mobile,2,3,0,1212.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,КАСКО в серьезной компании,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,КАСКО в стабильной компании,mobile,2,3,0,45.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,КАСКО в стабильной компании,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,КАСКО для новичков. Renins.com,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,КАСКО на Hyundai Solaris,desktop,5,12,0,3203.0,1,0,0,0,1,5
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,КАСКО на Infiniti в Renins.com,tablet,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,mobile,1,1,0,631.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Сид в Renins.com,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,КАСКО на Мазда 6 в Renins.com,desktop,2,7,1,123.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,КАСКО на Субару Форестер,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,КАСКО на Форд Мондео. Renins,mobile,1,3,0,210.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,КАСКО на Форд в Renins.com,desktop,1,6,0,1705.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Крета. Renins,mobile,2,2,1,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,КАСКО на машину,desktop,1,2,0,19.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,desktop,1,7,0,95.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,2,34,0,552.0,2,0,1,0,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,КАСКО при покупке авто,tablet,1,3,0,36.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,mobile,2,3,0,170.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,desktop,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,tablet,2,7,0,68.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Как выбрать лучшее КАСКО?,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Как рассчитать КАСКО на авто?,mobile,1,3,0,404.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,7,31,0,972.0,0,0,1,0,7,6
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,3,3,0,1409.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,tablet,1,4,0,234.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Классический КАСКО. Renins.com,desktop,1,3,0,498.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Оформите КАСКО онлайн,desktop,1,11,0,792.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Оформите КАСКО онлайн,mobile,4,4,0,0.0,0,0,0,4,4,0
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Оформите КАСКО онлайн,tablet,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Оформите автоКАСКО онлайн.,mobile,2,4,0,808.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Оформить КАСКО через интернет?,tablet,1,3,0,22.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Примерная стоимость КАСКО?,mobile,1,1,0,161.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Рассчитайте полис КАСКО онлайн,desktop,1,6,0,158.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО для в СПб,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,mobile,1,1,0,53.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,5,35,0,2836.0,2,1,0,0,5,4
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,8,12,0,1941.0,2,0,0,8,8,6
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,tablet,1,1,0,161.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,desktop,1,3,0,111.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,3,21,0,626.0,3,0,0,0,3,3
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,3,5,0,263.0,1,0,0,3,3,2
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Расчёт стоимости КАСКО online,desktop,1,3,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Расчёт стоимости КАСКО онлайн,mobile,3,3,0,468.0,3,0,0,3,3,2
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Страхование от угона онлайн,mobile,2,2,0,160.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,mobile,1,2,0,136.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,desktop,2,16,0,315.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,tablet,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,2,16,0,988.0,1,0,1,0,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,mobile,3,3,0,5.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО дешевле?,desktop,2,5,0,7.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО дешевле?,tablet,1,1,0,247.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО онлайн?,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Хотите узнать цену КАСКО?,desktop,1,3,0,27.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Что входит в КАСКО?,mobile,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,mobile,2,2,0,6.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Renins: -калькулятор КАСКО,desktop,1,5,0,151.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Автострахование по КАСКО,desktop,2,13,0,554.0,0,0,2,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Антикризисное КАСКО онлайн,mobile,1,1,0,16.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Выбираете КАСКО? Вам к нам,desktop,6,11,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Выгодное КАСКО на автомобиль,desktop,1,13,0,299.0,1,1,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,6,42,0,1527.0,0,0,3,0,4,4
bankingFinance,Renins,renins.com,20170115,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,3,2,0,2442.0,3,0,0,1,2,2
