industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_spb_New,Страховка от угона?,mobile,1,2,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,1,6,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,3,3,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,6,44,1,1473.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,7,8,0,257.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,2,2,0,468.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,desktop,1,9,0,251.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_EKB,Полис страхования на авто,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,mobile,1,1,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,2,2,0,742.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,desktop,1,8,0,1069.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_EKB,Страховка на БМВ Онлайн,mobile,2,4,0,1031.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,mobile,2,5,0,1338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,mobile,4,5,0,411.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,mobile,5,5,0,253.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,mobile,1,1,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,2,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_MSK,Полис страхования на авто,mobile,1,1,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,1,4,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,3,3,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,tablet,1,10,0,197.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,2,9,0,136.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,3,5,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,8,12,0,1786.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,4,6,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,3,5,0,897.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,1,1,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,desktop,1,6,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,5,6,0,399.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,tablet,4,10,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,2,2,0,124.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,2,2,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,8,11,0,561.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_SPB,Доступная страховка для авто,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_SPB,Застраховать авто в интернете,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,mobile,1,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,2,9,1,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,4,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,tablet,1,7,0,221.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,1,3,0,333.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,7,9,0,918.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,tablet,1,1,0,556.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,tablet,1,5,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_SPB,Страховка на БМВ Онлайн,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,2,2,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,4,11,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,2,2,0,337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_MSK,Оформить полис ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,mobile,1,3,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,4,4,0,1669.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,4,25,0,607.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,2,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,1,21,0,263.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Купить страховку ОСАГО онлайн,mobile,1,2,0,518.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,5,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,2,7,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,2,0,1648.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,25,156,1,7526.0,1,8,0,2,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,19,21,0,2355.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,2,3,0,615.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,9,32,0,1180.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,9,9,0,858.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,4,20,0,856.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,1,18,0,1147.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,1,1,0,1113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,tablet,1,6,0,89.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,2,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,desktop,5,7,1,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,tablet,1,7,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,2,10,1,545.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,4,5,1,888.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,6,0,211.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,9,51,0,1244.0,3,1,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,13,18,0,3815.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,2,2,0,433.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,7,0,170.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,10,57,1,1961.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,20,22,0,4429.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,4,19,0,1855.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,1,3,0,347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,2,4,1,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,5,5,0,346.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,tablet,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,3,3,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,8,0,495.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,tablet,1,15,0,409.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,8,0,82.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,2,11,0,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,4,5,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для молодых водителей,mobile,4,4,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,2,16,0,2300.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,3,5,0,1220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,17,112,3,10383.0,0,6,0,2,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,29,33,0,7427.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,4,5,2,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,2,2,0,1065.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 24х7,desktop,1,6,0,365.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО без доп. услуг,desktop,1,6,0,332.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваш автомобиль,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,mobile,5,4,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,desktop,2,15,0,610.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,1,1,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,3,19,0,1346.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,5,5,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,mobile,1,1,0,468.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,mobile,1,1,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,3,4,0,2313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,4,7,0,1315.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,2,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_2nd,Электронная страховка ОСАГО,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_2nd,Электронное ОСАГО онлайн,mobile,1,1,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,6,36,0,1461.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,8,10,0,3834.0,0,0,0,3,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_3rd,Желаете сделать ОСАГО?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,desktop,2,12,0,243.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_3rd,Расчёт и покупка ОСАГО онлайн,desktop,1,10,0,351.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OSAGO_search_SPB_3rd,Расчёт и покупка ОСАГО онлайн,mobile,2,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OffRoad_Partner_ М45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,OffRoad_Partner_F45-54_SPB_top10,300x250.zip,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Probeg_Partner_F35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Probeg_Partner_F45-54_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Probeg_Partner_F45-54_SPB_top10,Калькулятор КАСКО онлайн,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Retargeting_SpingLanding,728x90,desktop,3,8,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,organic,(not set),(not set),desktop,360,2214,69,141196.0,18,63,4,37,0,0
bankingFinance,Renins,renins.com,20170308,google,organic,(not set),(not set),mobile,185,330,109,19798.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,organic,(not set),(not set),tablet,48,158,19,8107.0,1,3,1,2,0,0
bankingFinance,Renins,renins.com,20170308,gorod.mfcup.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,howcarworks.ru,referral,(not set),(not set),desktop,41,145,1,14074.0,0,4,0,5,0,0
bankingFinance,Renins,renins.com,20170308,howcarworks.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,howcarworks.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,i.bspb.ru,referral,(not set),(not set),desktop,3,13,0,421.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,i.bspb.ru,referral,(not set),(not set),tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,ikea-family.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,insure-company.ru,referral,(not set),(not set),tablet,2,16,0,403.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170308,izhevsk.insgid.ru,referral,(not set),(not set),desktop,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,kazan.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,link.2gis.ru,referral,(not set),(not set),desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,link.2gis.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,m.vk.com,referral,(not set),(not set),mobile,8,19,2,1124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,m.vk.com,referral,(not set),(not set),tablet,2,7,0,409.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,mail.yandex.ru,referral,(not set),(not set),desktop,3,9,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,mobiuce,cpc,KaskoOsago__mskspbekb,even_better,mobile,256,273,4,9452.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,mobiuce,cpc,KaskoOsago__mskspbekb,even_better,tablet,32,36,2,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,morgenmad.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
