industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170306,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,1,12,0,675.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для молодых водителей,mobile,2,2,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,mobile,1,1,0,1099.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,2,12,0,584.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,tablet,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,28,163,0,7168.0,0,11,0,1,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,45,57,0,7613.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,2,5,0,560.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,8,7,0,1430.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на удобный срок,desktop,1,7,0,278.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,desktop,1,6,0,105.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,1,2,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на новое авто,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,desktop,1,11,0,2448.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,4,5,0,899.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OSAGO_search_SPB_2nd,Рассчитайте страховку ОСАГО,mobile,3,3,0,546.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OSAGO_search_SPB_2nd,Расчёт электронного ОСАГО,mobile,1,3,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OSAGO_search_SPB_2nd,Стоимость ОСАГО на год,mobile,3,4,0,309.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,4,6,0,611.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,1,6,0,87.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,15,16,0,4054.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,1,1,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,desktop,1,4,0,1510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,4,36,0,1743.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,8,10,0,1419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,2,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,tablet,1,1,0,467.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,4,8,0,755.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OSAGO_search_SPB_3rd,Расчёт и покупка ОСАГО онлайн,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OffRoad_Partner_F35-44_MSK_all,320x50.zip,mobile,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OffRoad_Partner_F35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OffRoad_Partner_F45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,OffRoad_Partner_М35-44_MSK_top10,Калькулятор КАСКО онлайн,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,Probeg_Partner_F35-44_SPB_top10,320x50.zip,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,Probeg_Partner_М45-54_MSK_all,728x90.zip,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,organic,(not set),(not set),desktop,1058,6430,281,424033.0,24,131,18,75,1,0
bankingFinance,Renins,renins.com,20170306,google,organic,(not set),(not set),mobile,413,702,253,43551.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,organic,(not set),(not set),tablet,77,339,28,23843.0,1,6,1,5,0,0
bankingFinance,Renins,renins.com,20170306,howcarworks.ru,referral,(not set),(not set),desktop,59,211,2,12710.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170306,howcarworks.ru,referral,(not set),(not set),mobile,1,2,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,howcarworks.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,i.bspb.ru,referral,(not set),(not set),desktop,10,26,0,2119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,ibins.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,igevsk.straxovanie.ru,referral,(not set),(not set),desktop,1,10,0,342.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170306,ikea-family.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,insur-info.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,insurance-center.ru,referral,(not set),(not set),tablet,1,9,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,insure-company.ru,referral,(not set),(not set),mobile,2,7,0,1053.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,kolomna.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,kolomna.spravker.ru,referral,(not set),(not set),mobile,1,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,krasnodar.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,l.facebook.com,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,lifevinet.ru,referral,(not set),(not set),desktop,2,22,0,1783.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170306,link.2gis.ru,referral,(not set),(not set),desktop,10,50,2,2552.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,link.2gis.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,link.2gis.ru,referral,(not set),(not set),tablet,1,4,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,lit-clinic.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,m.vk.com,referral,(not set),(not set),mobile,7,11,3,446.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,m.vk.com,referral,(not set),(not set),tablet,1,9,0,234.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170306,mail.google.com,referral,(not set),(not set),desktop,1,12,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,medusl.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,mobiuce,cpc,KaskoOsago__mskspbekb,even_better,desktop,1,4,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,mobiuce,cpc,KaskoOsago__mskspbekb,even_better,mobile,217,234,2,16394.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,mobiuce,cpc,KaskoOsago__mskspbekb,even_better,tablet,22,24,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,morgenmad.ru,referral,(not set),(not set),desktop,2,17,0,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,msk.insgid.ru,referral,(not set),(not set),desktop,1,9,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,mt,cpm,kasko__mskspbekb,even_better,desktop,3,6,2,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,mt,cpm,kasko__mskspbekb,even_better,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,murmansk.absoluts.ru,referral,(not set),(not set),desktop,1,4,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,murmansk.nashaspravka.ru,referral,(not set),(not set),desktop,1,5,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,nnovgorod.insgid.ru,referral,(not set),(not set),desktop,1,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,nominal_technology,cpq,KaskoOsago__mskspbekb,even_better,desktop,1,9,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,oauth.wifibeeline.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,outlook.live.com,referral,(not set),(not set),desktop,1,17,0,2479.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170306,perspektivan.lada.ru,referral,(not set),(not set),mobile,1,3,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,pikabu.ru,referral,(not set),(not set),desktop,1,7,0,199.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170306,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,26,121,0,2119.0,4,3,1,0,0,0
bankingFinance,Renins,renins.com,20170306,prav-net.ru,referral,(not set),(not set),desktop,3,19,1,1313.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170306,promokodus.com,referral,(not set),(not set),desktop,4,22,0,16171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,promokodus.com,referral,(not set),(not set),mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,promokodus.com,referral,(not set),(not set),tablet,1,5,0,1475.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,raexpert.ru,referral,(not set),(not set),desktop,1,2,0,265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,rambler,organic,(not set),(not set),desktop,17,91,6,6657.0,0,1,1,2,0,0
bankingFinance,Renins,renins.com,20170306,rambler,organic,(not set),(not set),tablet,2,17,0,1989.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,ren-intranet01,referral,(not set),(not set),desktop,47,163,26,7726.0,1,0,3,0,0,0
bankingFinance,Renins,renins.com,20170306,renins.link.sendsay.ru,referral,(not set),(not set),desktop,29,70,2,6894.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,renins.link.sendsay.ru,referral,(not set),(not set),mobile,6,10,4,796.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,renins.ru,calc,kasko_lending_all,even_better,desktop,60,204,5,8225.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170306,renins.ru,calc,kasko_lending_all,even_better,mobile,13,22,3,892.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,renins.ru,calc,kasko_lending_all,even_better,tablet,3,8,1,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,renins.ru,referral,(not set),(not set),desktop,32,234,1,14376.0,7,5,8,2,0,0
bankingFinance,Renins,renins.com,20170306,renins.ru,referral,(not set),(not set),mobile,4,9,0,545.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,renlife.com,referral,(not set),(not set),desktop,3,5,1,403.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,ros-osago.ru,referral,(not set),(not set),desktop,2,37,0,1278.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170306,rostov-na-donu.absoluts.ru,referral,(not set),(not set),desktop,1,13,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,ru.wikipedia.org,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,ru.yhs4.search.yahoo.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,ru.zapmeta.ws,referral,(not set),(not set),desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,rubrikator.org,referral,(not set),(not set),desktop,4,60,0,2994.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170306,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,samara.cataloxy.ru,referral,(not set),(not set),desktop,1,9,0,428.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,sberbank.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,search.mysearch.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,spb-spravka.com,referral,(not set),(not set),desktop,2,7,0,1253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,spb.insgid.ru,referral,(not set),(not set),desktop,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,spb.insure-company.ru,referral,(not set),(not set),mobile,1,4,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,spb.spravkus.com,referral,(not set),(not set),desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,spr.ru,referral,(not set),(not set),tablet,1,8,0,238.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170306,syzran.spravker3.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,tilbagevise.ru,referral,(not set),(not set),desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,tolyatti.insgid.ru,referral,(not set),(not set),desktop,1,5,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,ufo.spr.ru,referral,(not set),(not set),desktop,1,5,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,vbr.ru,cpc,KaskoOsago__mskspbekb,even_better,desktop,3,14,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,vbr.ru,cpc,KaskoOsago__mskspbekb,even_better,mobile,2,4,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,vbr.ru,cpc,KaskoOsago__mskspbekb,even_better,tablet,2,16,0,513.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170306,vk.com,cpm,kasko__mskspbekb,even_better,desktop,6,26,1,559.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170306,vk.com,cpm,kasko__mskspbekb,even_better,mobile,9,12,5,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,vk.com,cpm,kasko__mskspbekb,even_better,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,vk.com,referral,(not set),(not set),desktop,22,99,11,13932.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170306,vladimir.narule.ru,referral,(not set),(not set),desktop,1,20,0,1405.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170306,volgograd.insgid.ru,referral,(not set),(not set),desktop,1,23,0,1014.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170306,volgograd.insure-company.ru,referral,(not set),(not set),desktop,1,3,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,volgograd.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,volgograd.nashaspravka.ru,referral,(not set),(not set),desktop,1,15,0,703.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop,desktop,8,32,3,1883.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755808||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,7,55,3,3825.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,5,36,0,945.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||go.mail.ru||search||no,desktop,2,23,0,2563.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,2,25,0,1611.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,14,63,7,2513.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||clk.golinks.org||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,19,128,2,7195.0,3,2,2,1,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,392,2271,65,177248.0,26,31,24,11,3,2
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||2||premium||www.bing.com||search||no,desktop,7,27,0,1454.0,0,0,6,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||3||premium||www.bing.com||search||no,desktop,1,4,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||4||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,31,138,10,7841.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||www.bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||2||premium||none||search||no,desktop,1,7,0,1250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,12,49,4,1913.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,desktop,2,15,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,4,29,1,2264.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,20,0,1645.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,6,26,0,1563.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,desktop,2,12,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,11,30,3,954.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||2||premium||none||search||no,desktop,1,7,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336613||Renis||2||premium||none||search||no,desktop,1,11,0,219.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||1||premium||none||search||no,desktop,2,43,0,1288.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||go.mail.ru||search||no,desktop,1,12,0,166.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,1,18,0,379.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,5,50,1,2534.0,0,1,1,1,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336636||renissan com||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,desktop,3,18,1,282.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,7,61,1,2715.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336677||Renis com||1||premium||none||search||no,desktop,1,16,0,962.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336677||Renis com||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,6,59,0,3882.0,0,1,1,1,0,0
