industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,42,59,0,9316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,7,33,6,4186.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,9,36,0,1564.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,10,9,0,383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,2,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт ОСАГО 2017,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт стоимости ОСАГО,desktop,5,25,0,569.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,2,3,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,2,2,0,734.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,desktop,2,12,0,1500.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,3,0,559.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,2,8,0,201.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,8,8,0,3320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,2,9,0,132.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,709.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,desktop,3,11,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,16,55,0,2152.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,16,19,0,4547.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,2,3,1,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Рассчитайте цену ОСАГО онлайн,mobile,1,1,0,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,8,28,1,838.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,7,9,0,1400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО в рассрочку,mobile,1,1,0,562.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на ваше авто,mobile,1,1,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО онлайн,desktop,1,7,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,11,0,429.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,2,3,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,28,143,0,7522.0,0,7,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,20,24,0,2678.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,3,11,0,497.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,2,2,0,572.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,tablet,3,3,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,8,5,0,578.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,1,1,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО,mobile,2,1,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,12,98,0,6742.0,0,4,0,4,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,Выгодное страхование по ОСАГО,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,12,0,357.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,6,5,0,372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,8,33,0,10608.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,4,5,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в Москве круглосуточно,mobile,2,2,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,3,18,0,1491.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,6,6,0,961.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для молодых водителей,mobile,2,2,0,310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн или по телефону,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по базовым тарифам,desktop,3,14,0,680.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,1,21,0,6590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,1,0,617.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,70,443,3,46670.0,0,18,0,13,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,37,43,0,9051.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,8,12,2,1947.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,8,40,0,2668.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,9,10,0,612.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,tablet,4,6,1,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 24х7,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,Оформить полис ОСАГО онлайн,desktop,1,27,0,1001.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,1,3,0,654.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в вашем районе,mobile,2,2,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,tablet,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,mobile,1,1,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,2,2,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,Расчёт электронного ОСАГО,desktop,1,4,0,378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,4,5,0,1085.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,desktop,2,12,0,457.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,2,5,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,mobile,1,1,0,340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,mobile,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,Узнайте размер страховки ОСАГО,desktop,2,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,5,5,0,480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,16,95,1,8551.0,0,5,0,2,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,9,10,0,2719.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,17,0,733.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,OSAGO_search_SPB_3rd,Расчёт и покупка ОСАГО онлайн,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,organic,(not set),(not set),desktop,1246,9346,278,774286.0,13,165,8,224,1,1
bankingFinance,Renins,renins.com,20170428,google,organic,(not set),(not set),mobile,428,746,259,42763.0,1,0,0,2,0,0
bankingFinance,Renins,renins.com,20170428,google,organic,(not set),(not set),tablet,65,223,26,15865.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170428,howcarworks.ru,referral,(not set),(not set),desktop,24,353,4,28927.0,0,6,0,8,0,0
bankingFinance,Renins,renins.com,20170428,howcarworks.ru,referral,(not set),(not set),mobile,2,3,1,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,i-n.su,referral,(not set),(not set),desktop,2,9,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,ifin.ru,referral,(not set),(not set),desktop,1,7,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,ikea-family.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,ikea.com,referral,(not set),(not set),desktop,1,9,0,324.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170428,krasnodar.insgid.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,kreditfinder.ru,referral,(not set),(not set),desktop,1,34,0,2965.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170428,link.2gis.ru,referral,(not set),(not set),desktop,16,77,2,3579.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170428,link.2gis.ru,referral,(not set),(not set),mobile,4,10,1,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,localhost:61959,referral,(not set),(not set),desktop,5,67,1,4657.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170428,mail-pda.rambler.ru,referral,(not set),(not set),mobile,1,1,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,mail.google.com,referral,(not set),(not set),desktop,1,11,0,921.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,mail.rambler.ru,referral,(not set),(not set),desktop,6,20,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,naitiko.ru,referral,(not set),(not set),desktop,1,5,0,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,naitiko.ru,referral,(not set),(not set),mobile,3,8,1,423.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,neomed-nn.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,nowmedtech.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,oauth.wifibeeline.ru,referral,(not set),(not set),mobile,5,5,5,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,off.convex.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,orgpage.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,outlook.live.com,referral,(not set),(not set),desktop,2,18,0,3047.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,plista_mobile,cpc,KaskoOsago__mskspbekb,even_better,mobile,60,69,5,7448.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,plista_mobile,cpc,KaskoOsago__mskspbekb,even_better,tablet,68,123,42,3472.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,48,158,9,6303.0,3,1,2,0,0,0
bankingFinance,Renins,renins.com,20170428,polisnn.ru,referral,(not set),(not set),desktop,2,10,0,14615.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,prav-net.ru,referral,(not set),(not set),desktop,1,7,0,373.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170428,promo.nw.rt.ru,referral,(not set),(not set),desktop,8,176,1,13055.0,0,1,1,3,1,1
bankingFinance,Renins,renins.com,20170428,promo.nw.rt.ru,referral,(not set),(not set),mobile,4,10,3,410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,promo.nw.rt.ru,referral,(not set),(not set),tablet,3,10,1,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,promokodus.com,referral,(not set),(not set),desktop,3,5,2,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,promokodus.com,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,r.srvtrck.com,referral,(not set),(not set),desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,rambler,organic,(not set),(not set),desktop,17,64,8,3728.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170428,region50.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,ren-intranet01,referral,(not set),(not set),desktop,52,203,6,28092.0,1,0,0,10,0,0
bankingFinance,Renins,renins.com,20170428,renins.link.sendsay.ru,referral,(not set),(not set),desktop,40,262,4,28661.0,0,4,0,4,0,0
bankingFinance,Renins,renins.com,20170428,renins.link.sendsay.ru,referral,(not set),(not set),mobile,18,22,14,1147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,renins.link.sendsay.ru,referral,(not set),(not set),tablet,3,4,1,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,renins.ru,calc,kasko_lending_all,even_better,desktop,45,196,4,11879.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170428,renins.ru,calc,kasko_lending_all,even_better,mobile,30,95,7,4139.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,renins.ru,calc,kasko_lending_all,even_better,tablet,2,5,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,renins.ru,referral,(not set),(not set),desktop,12,78,0,7877.0,2,0,2,0,1,0
bankingFinance,Renins,renins.com,20170428,renins.ru,referral,(not set),(not set),mobile,7,19,1,1169.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170428,renins.ru,referral,(not set),(not set),tablet,1,20,0,331.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,renlife.com,referral,(not set),(not set),desktop,2,15,0,1058.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,ro-osago.ru,referral,(not set),(not set),desktop,6,65,0,4615.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170428,ru.search.yahoo.com,referral,(not set),(not set),desktop,2,32,1,4153.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,ru.wikipedia.org,referral,(not set),(not set),desktop,2,20,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,rubrikator.org,referral,(not set),(not set),desktop,1,4,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,rubrikator.org,referral,(not set),(not set),mobile,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,samara.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,sd,referral,(not set),(not set),desktop,1,34,0,2221.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170428,search.snapdo.com,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,sochi.spravker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,spb.spravker.ru,referral,(not set),(not set),desktop,1,5,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,spr.ru,referral,(not set),(not set),desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,spr.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,start.siviewer.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,stavropol.moyaspravka.ru,referral,(not set),(not set),desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,stella-dent.ru,referral,(not set),(not set),desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,szo.spr.ru,referral,(not set),(not set),tablet,1,2,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,tula.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,webkarta.net,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,5,58,0,6618.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Brand_search,text_general|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,2,11,0,318.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,6,41,2,935.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,8,32,0,3694.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,5,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,18,62,5,2318.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,14,108,3,6416.0,1,2,0,1,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,349,2723,62,279979.0,2,28,6,58,1,1
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,5,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,3,15,1,1026.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||4||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,10,18,7,1017.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,5,10,2,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,2,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,desktop,4,12,1,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,4,54,0,3216.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170428,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,1,4,0,49.0,0,0,0,0,0,0
