industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170525,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,2,16,0,435.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,mobile,1,5,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,6,0,313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для молодых водителей,desktop,1,14,0,209.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для молодых водителей,mobile,2,16,0,1977.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,desktop,1,6,0,284.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,11,64,1,892.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,13,74,0,2849.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,1,6,0,1300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,desktop,4,20,1,296.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,2,5,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на удобный срок,mobile,2,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,OSAGO_search_SPB_2nd,Стоимость ОСАГО на год,mobile,1,10,0,816.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,4,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,11,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО для новичков,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО круглосуточно,mobile,1,6,0,332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,mobile,1,1,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,5,47,0,1234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,6,40,0,1363.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,7,40,0,1147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,3,5,0,941.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,organic,(not set),(not set),desktop,952,5408,232,375708.0,15,116,33,108,1,1
bankingFinance,Renins,renins.com,20170525,google,organic,(not set),(not set),mobile,392,913,230,43094.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,organic,(not set),(not set),tablet,41,174,13,7398.0,0,2,1,1,0,0
bankingFinance,Renins,renins.com,20170525,howcarworks.ru,referral,(not set),(not set),desktop,3,54,1,4329.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170525,howcarworks.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,insgid.ru,referral,(not set),(not set),desktop,1,9,0,484.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,insur-info.ru,referral,(not set),(not set),desktop,1,4,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,insurance-direct.ru,referral,(not set),(not set),desktop,1,2,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,insurancetop100plus.ru,referral,(not set),(not set),desktop,1,12,0,501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,ispf.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,kaliningrad.insure-company.ru,referral,(not set),(not set),desktop,1,3,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,kinohod.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,kursk.nashaspravka.ru,referral,(not set),(not set),desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,l.facebook.com,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,lifevinet.ru,referral,(not set),(not set),desktop,1,4,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,link.2gis.ru,referral,(not set),(not set),desktop,15,53,5,2760.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,link.2gis.ru,referral,(not set),(not set),mobile,6,8,4,540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,localhost:61959,referral,(not set),(not set),desktop,4,6,3,767.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,localhost:8889,referral,(not set),(not set),desktop,1,4,0,1266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,m.mail.ru,referral,(not set),(not set),mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,mail.rambler.ru,referral,(not set),(not set),desktop,10,22,0,916.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,mail.yandex.ru,referral,(not set),(not set),desktop,23,26,0,1903.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,med-centr.su,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,morgenmad.ru,referral,(not set),(not set),desktop,2,3,1,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,mosgid.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,mytischi.insure-company.ru,referral,(not set),(not set),desktop,2,13,0,234.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,naitiko.ru,referral,(not set),(not set),desktop,2,17,0,1281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,naitiko.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,nigma.ru,referral,(not set),(not set),mobile,1,5,0,1825.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,nnovgorod.insgid.ru,referral,(not set),(not set),desktop,1,6,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,notify.bluecoat.com,referral,(not set),(not set),desktop,1,4,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,novosibirsk.straxovanie.ru,referral,(not set),(not set),desktop,1,10,0,422.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,odincovo.spravka.city,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,off.convex.ru,referral,(not set),(not set),desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,petergid.ru,referral,(not set),(not set),desktop,1,7,0,264.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,petrozavodsk.nashaspravka.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,piulatte.cz,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,plista_video,cpc,KaskoOsago__mskspbekb,even_better,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,polisnn.ru,referral,(not set),(not set),desktop,3,11,0,901.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,prav-net.ru,referral,(not set),(not set),desktop,1,5,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,promokodus.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,promokodus.com,referral,(not set),(not set),tablet,1,4,0,362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,rambler,organic,(not set),(not set),desktop,7,55,0,1462.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170525,ren-intranet01,referral,(not set),(not set),desktop,55,251,4,48537.0,6,0,0,8,0,0
bankingFinance,Renins,renins.com,20170525,renessans-strahovanie.rost24.ru,referral,(not set),(not set),desktop,2,7,1,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,renins.link.sendsay.ru,referral,(not set),(not set),desktop,44,505,3,50448.0,0,16,0,11,0,0
bankingFinance,Renins,renins.com,20170525,renins.link.sendsay.ru,referral,(not set),(not set),mobile,13,13,13,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,renins.ru,calc,kasko_lending_all,even_better,desktop,25,114,1,5472.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170525,renins.ru,calc,kasko_lending_all,even_better,mobile,5,11,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,renins.ru,referral,(not set),(not set),desktop,16,47,1,966.0,1,1,2,0,0,0
bankingFinance,Renins,renins.com,20170525,renins.ru,referral,(not set),(not set),mobile,8,25,0,770.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170525,renlife.com,referral,(not set),(not set),desktop,1,2,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,revizorro.ru,referral,(not set),(not set),desktop,1,12,0,1937.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,revizorro.ru,referral,(not set),(not set),mobile,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,rs-osago.ru,referral,(not set),(not set),desktop,3,37,0,1749.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,rs-osago.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,ru.m.wikipedia.org,referral,(not set),(not set),mobile,3,4,2,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,ru.search.yahoo.com,referral,(not set),(not set),desktop,2,21,1,1250.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170525,rubrikator.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,rubrikator.org,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,sadko-online.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,samara.insure-company.ru,referral,(not set),(not set),mobile,2,3,1,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,sberbank.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,sd,referral,(not set),(not set),desktop,1,10,0,1813.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,search.snapdo.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,searchthis.com,referral,(not set),(not set),mobile,1,2,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,sidecolourshotel.com,referral,(not set),(not set),mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,spark-interfax.ru,referral,(not set),(not set),desktop,2,8,1,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,spb.insgid.ru,referral,(not set),(not set),desktop,1,19,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,spb.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,spb.straxovanie.ru,referral,(not set),(not set),desktop,1,7,0,1036.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,syzran-small.ru,referral,(not set),(not set),desktop,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,top.mail.ru,referral,(not set),(not set),desktop,1,7,0,463.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,volgograd.big-book-avto.ru,referral,(not set),(not set),desktop,1,9,0,953.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,volgograd.nashaspravka.ru,referral,(not set),(not set),desktop,1,8,0,310.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,webalta.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|desktop,desktop,1,4,0,861.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,2,4,0,606.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755851||renissan com||1||premium||none||search||no,desktop,3,41,0,598.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,7,51,1,1350.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,8,46,0,2601.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||3||premium||nova.rambler.ru||search||no,desktop,1,8,0,535.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,1,19,0,2042.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,2,11,0,726.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,4,37,2,3326.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||clk.golinks.org||search||no,desktop,1,7,0,351.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,18,117,4,5506.0,0,3,1,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,377,2627,55,178888.0,17,57,6,49,0,1
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||3||premium||nova.rambler.ru||search||no,desktop,4,27,0,1354.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,26,83,11,2667.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||2||premium||none||search||no,desktop,2,24,0,2630.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,7,44,0,797.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,2,12,1,538.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,5,43,2,2779.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,1,14,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336615||ренис||1||premium||none||search||no,desktop,1,12,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336616||renesan||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||1||premium||none||search||no,desktop,2,5,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,2,12,1,840.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,3,8,1,1612.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||go.mail.ru||search||no,desktop,3,41,0,3358.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,2,9,1,666.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,10,134,5,5514.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,1,7,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,mobile,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,24,262,2,16561.0,0,5,1,4,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,1,5,0,481.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,3,8,0,917.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|mobile,mobile,1,11,0,163.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534940||7985755840||rennis||1||premium||none||search||no,mobile,2,3,1,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,1,2,0,1388.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|mobile__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,mobile,3,7,1,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,4,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,17,32,11,2121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,4,24,1,1982.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,90,157,58,6980.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,3,4,2,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,3,4,2,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336624||ренинс||2||premium||none||search||no,mobile,2,5,0,2550.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336658||ренес сом||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,1,2,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|mobile__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,mobile,1,3,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,6,22,2,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,2,3,1,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,11,23,4,1941.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|mobile__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|tablet__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,tablet,1,4,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,11,34,6,601.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||8059903409||ренессанс страхование||2||premium||none||search||no,tablet,1,17,0,733.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,23,149,0,9954.0,1,0,4,0,0,0
