industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_Mobile,Как выбрать КАСКО?,mobile,2,26,0,1048.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_Mobile,Как выбрать лучшее КАСКО?,mobile,3,10,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,4,36,0,943.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_Mobile,Калькулятор страхования авто,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_Mobile,Оформить КАСКО на машину,tablet,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_Mobile,Полис КАСКО в Москве. Renins,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_Mobile,Полис КАСКО в Ренессанс,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО для в Москве,mobile,2,14,0,202.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,2,29,0,453.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,1,5,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,tablet,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО?,mobile,1,19,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_Mobile,Страхование КАСКО Москва,tablet,1,15,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_Mobile,Узнайте цену на КАСКО в Renins,mobile,2,14,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_Mobile,Узнайте цену страховки КАСКО,mobile,1,11,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_Mobile,Хотите купить КАСКО? Вам к нам,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_Mobile,Что входит в КАСКО?,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_Mobile,Что такое КАСКО?,mobile,1,5,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_NEW,КАСКО на Lexus RX,desktop,1,19,0,659.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Спортейдж онлайн,desktop,1,17,0,454.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_NEW,КАСКО на Мазда 6 в Renins.com,desktop,1,4,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_NEW,КАСКО на Мазда CX 5 в Renins,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,2,14,0,346.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_NEW,Как рассчитывается КАСКО?,desktop,1,4,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,2,15,0,2004.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,desktop,2,7,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_remarketing,Для Вас спец. предложение,tablet,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,1,6,0,79.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,3,21,0,2329.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,desktop,2,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,mobile,2,28,0,1049.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_spb_Mobile,Renins.com - расчет КАСКО,mobile,1,8,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,1,7,0,134.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,tablet,1,2,0,796.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_spb_Mobile,КАСКО на Мерседес в Renins.com,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_spb_Mobile,КАСКО на Тойота РАВ4,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_spb_Mobile,КАСКО на Хендай Солярис онлайн,mobile,1,19,0,303.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_spb_Mobile,КАСКО на Шевроле в Renins.com,mobile,1,9,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_spb_Mobile,КАСКО с учетом стажа в Renins,mobile,1,10,0,518.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО 2017 онлайн,mobile,3,27,0,2832.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,4,66,0,819.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_spb_Mobile,Купите полис КАСКО на Renins,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_spb_Mobile,Мини КАСКО в Ренессанс,tablet,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_spb_Mobile,Рассчитать КАСКО на авто?,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_spb_Mobile,Рассчитать КАСКО онлайн,mobile,1,13,0,225.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в СПб,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,8,61,0,2064.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_spb_Mobile,Расчёт стоимости КАСКО онлайн,tablet,1,2,0,514.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_spb_Mobile,Расширенное КАСКО,mobile,2,19,0,537.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_spb_Mobile,Узнайте сколько стоит КАСКО,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_spb_Mobile,Цена страхования автомобиля?,mobile,1,6,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_spb_Mobile,Что такое КАСКО?,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,2,11,0,227.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_spb_New,КАСКО на Kia в Renins.com,desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,desktop,1,15,0,673.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_spb_New,КАСКО на Volkswagen Polo,desktop,5,33,0,1443.0,0,0,5,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_spb_New,КАСКО на Лексус в Renins.com,desktop,1,8,0,264.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_spb_New,КАСКО от угона калькулятор,desktop,1,6,0,130.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_spb_New,КАСКО с расширением ДГО,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,desktop,2,4,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_spb_New,Как выбрать лучшее КАСКО?,desktop,2,15,0,338.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,3,12,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_spb_New,Калькулятор страхования авто,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_spb_New,Приятные ставки на КАСКО,desktop,1,10,0,114.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,5,13,0,243.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_spb_New,Расчет КАСКО в калькуляторе,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,tablet,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,mobile,2,30,0,551.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,1,7,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,mobile,1,10,0,490.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор Renins.com,mobile,1,3,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,2,10,0,678.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,8,61,1,884.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,2,36,0,1128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО через интернет,mobile,1,18,0,512.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_1st,Оформить полис ОСАГО онлайн,mobile,1,15,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,desktop,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,mobile,3,20,0,2357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО с доставкой на дом,mobile,1,19,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,desktop,1,15,0,411.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_1st,Рассчитайте стоимость ОСАГО,mobile,1,5,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,2,7,1,220.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,11,76,1,1459.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,3,16,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,9,42,0,1271.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,5,58,0,1604.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,tablet,1,4,0,447.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,4,36,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_2nd,Выгодная страховка ОСАГО,mobile,1,11,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,3,16,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_2nd,Максимальная страховка ОСАГО,mobile,1,6,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодным тарифам,mobile,1,8,0,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,13,62,2,2250.0,0,5,0,1,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,11,76,0,1780.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,3,29,0,763.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,1,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на автомобиль,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,3,17,0,535.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,2,21,0,561.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,7,53,0,5237.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,4,23,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,3,18,1,1430.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,3,42,0,697.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,5,18,2,776.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,2,27,0,1778.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,1,7,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,mobile,1,10,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,1,6,0,187.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,10,0,1532.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,3,15,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,5,0,692.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,6,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,6,44,0,8213.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,3,29,0,520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,mobile,2,5,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,2,25,0,857.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,5,46,2,1867.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,5,35,0,1239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,5,26,0,1009.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_SPB_2nd,Электронная страховка ОСАГО,mobile,2,16,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,2,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,3,31,0,702.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Медицинская страховка ВЗР,desktop,1,2,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Медицинская страховка ВЗР,mobile,1,5,0,713.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Онлайн страхование для визы,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Оформите страховку в поездку,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Оформите страховку для визы,desktop,4,8,0,1108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Оформите страховку для визы,mobile,1,3,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Оформите страховку для туриста,desktop,1,3,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Оформите страховку за границу,desktop,12,16,1,8824.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Полис для выезда за границу,desktop,1,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Страхование выезда за рубеж,desktop,1,3,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Страхование выезда за рубеж,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Страхование путешественников,desktop,2,12,0,2626.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Страховка для выезда онлайн,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Страховка для путешественников,mobile,1,5,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Страховой полис ВЗР онлайн,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Страховой полис для выезжающих,desktop,1,5,0,14551.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Страховой полис для шенгена,desktop,1,11,0,790.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Туристическая страховка онлайн,mobile,2,5,0,1509.0,0,0,0,0,0,0
