industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,13,6,0,1857.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,mobile,2,2,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_Mobile,КАСКО на Honda в Renins.com,tablet,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_Mobile,КАСКО на Land Cruiser 200,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_Mobile,КАСКО на Mazda в Renins.com,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_Mobile,КАСКО на ЛАДА Ларгус. Renins,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_Mobile,КАСКО на Рено в Renins.com,mobile,1,1,0,246.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_Mobile,КАСКО на Форд Фокус в Renins,mobile,1,1,0,290.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_Mobile,КАСКО на Шевроле в Renins.com,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_Mobile,КАСКО онлайн в Ренессанс,mobile,1,1,0,133.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_Mobile,КАСКО с франшизой,mobile,4,4,0,445.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО в СПб онлайн,mobile,2,1,0,195.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,4,4,0,583.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,tablet,2,7,0,407.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_Mobile,Оформите КАСКО онлайн,mobile,1,1,0,158.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_Mobile,Оформить КАСКО онлайн,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_Mobile,Рассчитать КАСКО онлайн,mobile,1,1,0,202.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,9,11,0,1009.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_Mobile,Расчет стоимости КАСКО онлайн,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_Mobile,Сколько стоит КАСКО?,mobile,1,1,0,934.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_Mobile,Сколько стоит страховка КАСКО?,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_Mobile,Что дает КАСКО?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_Mobile,Что такое КАСКО?,mobile,3,4,0,703.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_New,Автострахование по КАСКО,desktop,3,7,1,324.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,1,15,0,457.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,1,5,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_New,КАСКО в стабильной компании,desktop,1,10,0,232.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_New,КАСКО на BMW в Renins.com,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_New,КАСКО на Lexus в Renins.com,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_New,КАСКО на Тойота Ленд Крузер,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_New,КАСКО на Фольксваген. Renins,desktop,1,6,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_New,КАСКО на Форд Фокус в Renins,desktop,1,7,0,143.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_New,КАСКО на б/у автомобили онлайн,desktop,1,10,0,588.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_New,КАСКО онлайн калькулятор,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО 2017 онлайн,desktop,3,22,0,522.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО от угона,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_New,Расчет КАСКО СПб,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,4,18,0,284.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_New,Расширенное КАСКО,desktop,2,9,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,desktop,7,14,0,50.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_New,Страховая компания КАСКО,desktop,1,6,0,149.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,6,35,4,2051.0,0,0,2,0,0,1
bankingFinance,Renins,renins.com,20170517,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,desktop,1,8,0,335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_EKB,Добровольное страхование авто,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_EKB,Доступная страховка для авто,mobile,1,1,0,348.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,5,6,2,566.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,desktop,1,4,0,528.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,2,1,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,desktop,2,6,0,366.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,mobile,7,6,0,2580.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,6,6,0,481.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_EKB,Страхование автомобиля онлайн.,mobile,2,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,desktop,3,14,0,493.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,4,5,0,2381.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,8,9,0,4238.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,mobile,3,5,0,996.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,desktop,1,10,0,225.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,mobile,2,3,0,165.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Застраховать авто в интернете,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Застраховать авто в интернете,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Застраховать автомобиль онлайн,mobile,1,3,0,833.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,desktop,2,15,0,399.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,7,8,0,743.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,2,2,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,desktop,6,27,0,7482.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,mobile,1,3,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,desktop,2,7,0,326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,5,5,0,664.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Оформите страховку на машину,mobile,5,6,0,802.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,5,32,1,2520.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,3,4,0,1518.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,tablet,2,5,1,2111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Получите полис страхования,mobile,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,7,11,0,1472.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,tablet,2,7,0,220.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,mobile,1,2,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,1,8,0,103.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,2,2,0,366.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,10,11,0,2499.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,1,1,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,2,4,0,907.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,desktop,2,7,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,5,5,0,1817.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,tablet,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Рено Онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,desktop,2,12,0,203.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,6,9,0,4339.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,7,8,0,571.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,5,5,0,2247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,2,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,7,8,0,469.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,desktop,2,4,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,9,10,0,1649.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки на авто,mobile,1,1,0,1295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,mobile,1,2,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,desktop,3,8,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,3,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,desktop,2,7,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,4,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,1,7,0,133.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,5,6,0,1248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,7,9,0,1224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_SPB,Страховка авто через интернет,desktop,1,6,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,7,19,2,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,7,8,0,836.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,2,3,0,2661.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,2,2,0,367.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,3,4,0,650.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,mobile,1,1,0,522.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,3,3,0,543.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,desktop,6,24,0,698.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,mobile,1,1,0,1197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,OSAGO_search_SPB_1st,Заказ полиса ОСАГО онлайн,desktop,2,41,0,1269.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,2,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,tablet,1,1,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,desktop,1,10,0,309.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО без доп. услуг,mobile,1,3,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,3,10,0,231.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,4,4,0,593.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,2,3,1,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,2,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,6,9,0,483.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,2,4,0,1193.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,36,239,0,23454.0,0,12,0,9,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,6,6,0,1772.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,1,2,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,8,163,0,28755.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,2,1,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,26,111,1,3484.0,0,7,1,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,38,47,3,9830.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,9,38,0,3774.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,15,17,0,3237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,OSAGO_search_SPB_1st,Онлайн-продажа ОСАГО 24х7,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт стоимости ОСАГО,desktop,2,7,0,46.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,2,12,1,228.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,1,1,0,186.0,1,0,0,0,0,0
