industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170718,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,mobile,3,16,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,desktop,3,14,0,507.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,desktop,3,5,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,2,12,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,5,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,4,19,0,302.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,1,14,0,875.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,6,0,259.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,4,25,0,341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,desktop,1,9,0,174.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,13,0,603.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,8,47,0,1348.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,5,34,0,371.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,15,0,742.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,10,0,136.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,2,17,0,660.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,OSAGO_search_SPB_1st,Электронное ОСАГО онлайн,mobile,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,9,39,0,1506.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,2,26,0,449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,7,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,mobile,1,12,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,12,63,0,3043.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,14,131,0,5956.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,3,29,0,647.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО в СПБ,mobile,1,7,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,1,8,0,507.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,4,40,0,1569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,8,31,0,671.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,2,30,0,1117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,10,14,0,12406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,organic,(not set),(not set),desktop,1575,6410,38,380990.0,11,37,16,6,0,0
bankingFinance,Renins,renins.com,20170718,google,organic,(not set),(not set),mobile,666,3136,24,112957.0,14,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,organic,(not set),(not set),tablet,81,316,6,17496.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,howcarworks.ru,referral,(not set),(not set),desktop,27,84,1,1632.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,ikea-family.ru,referral,(not set),(not set),desktop,5,7,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,ikea-family.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,info.ertelecom.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,ins.rrep.ru,referral,(not set),(not set),desktop,1,3,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,insurance-center.ru,referral,(not set),(not set),desktop,3,12,0,958.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,insure-company.ru,referral,(not set),(not set),desktop,1,5,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,int.search.tb.ask.com,referral,(not set),(not set),desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,kostroma.damspravku.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,kreditfinder.ru,referral,(not set),(not set),desktop,1,15,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,l.facebook.com,referral,(not set),(not set),desktop,4,8,0,1922.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,link.2gis.ru,referral,(not set),(not set),desktop,15,67,2,3443.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,link.2gis.ru,referral,(not set),(not set),mobile,13,60,0,1974.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,link.2gis.ru,referral,(not set),(not set),tablet,1,13,0,853.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,lit-clinic.ru,referral,(not set),(not set),tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,m.facebook.com,referral,(not set),(not set),mobile,2,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,mail.google.com,referral,(not set),(not set),desktop,2,45,0,1596.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,mail.rambler.ru,referral,(not set),(not set),desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,mckvt.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,medkom.su,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,metrika.yandex.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,naitiko.ru,referral,(not set),(not set),desktop,2,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,naitiko.ru,referral,(not set),(not set),mobile,1,2,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,nigma.ru,referral,(not set),(not set),desktop,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,nnovgorod.insure-company.ru,referral,(not set),(not set),mobile,1,10,0,188.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,novosibirsk.insgid.ru,referral,(not set),(not set),desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,off.convex.ru,referral,(not set),(not set),desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,ok.ru,referral,(not set),(not set),desktop,4,7,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,omsk.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,orgpage.ru,referral,(not set),(not set),desktop,1,15,0,1903.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,osago-to.ru,referral,(not set),(not set),desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,petrozavodsk.insure-company.ru,referral,(not set),(not set),mobile,1,7,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,polisnn.ru,referral,(not set),(not set),desktop,2,5,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,poshukach.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,prav-net.ru,referral,(not set),(not set),desktop,2,11,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,price74.ru,referral,(not set),(not set),tablet,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,proins.ru,referral,(not set),(not set),desktop,5,39,0,690.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,promokodus.com,referral,(not set),(not set),desktop,3,5,1,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,rambler,organic,(not set),(not set),desktop,14,40,0,2253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,rambler,organic,(not set),(not set),tablet,2,9,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,realtor.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,redirect.viglink.com,referral,(not set),(not set),desktop,1,2,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,renins.link.sendsay.ru,referral,(not set),(not set),desktop,47,162,0,11629.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,renins.link.sendsay.ru,referral,(not set),(not set),mobile,9,58,0,1053.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170718,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,renins.ru,calc,kasko_lending_all,even_better,desktop,66,339,1,31830.0,5,3,3,0,0,0
bankingFinance,Renins,renins.com,20170718,renins.ru,calc,kasko_lending_all,even_better,mobile,28,125,1,5167.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,renins.ru,calc,kasko_lending_all,even_better,tablet,5,11,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,renins.ru,referral,(not set),(not set),desktop,11,13,0,1297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,renins.ru,referral,(not set),(not set),mobile,1,9,0,125.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,renlife.com,referral,(not set),(not set),desktop,2,2,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,rs-osago.ru,referral,(not set),(not set),desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,ru.wikipedia.org,referral,(not set),(not set),desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,rubrikator.org,referral,(not set),(not set),desktop,2,13,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,sale.dalacfes.ru,referral,(not set),(not set),desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,sankt-peterburg.kitabi.ru,referral,(not set),(not set),mobile,1,5,0,885.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,sberbank.ru,referral,(not set),(not set),desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,shakhty.spravker.ru,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,sms,(not set),(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,sms,(not set),(not set),(not set),mobile,19,30,0,2001.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,spark-interfax.ru,referral,(not set),(not set),desktop,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,spb-spravka.com,referral,(not set),(not set),mobile,1,4,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,spkgroup.com,referral,(not set),(not set),mobile,1,2,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,spr.ru,referral,(not set),(not set),mobile,1,14,0,379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,sravnikupi.ru,referral,(not set),(not set),desktop,1,15,0,1326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,start33.ru,referral,(not set),(not set),mobile,1,7,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,strahovkaru.ru,referral,(not set),(not set),desktop,12,31,0,782.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,t-drive2,cpc,Kasko__rf,even_better,desktop,3,16,1,1007.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,t-drive2,cpc,Kasko__rf,even_better,mobile,3,12,0,1474.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,ufa-region.ru,referral,(not set),(not set),desktop,1,3,0,786.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,visa-msk.ru,referral,(not set),(not set),desktop,12,13,0,744.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,vk.com,cpc,kasko_post_mskspbekb,gerl,mobile,1,12,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,vk.com,cpc,kasko_post_portal_mskspbekb,boy_portal,mobile,1,8,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,vk.com,cpc,kasko_post_portal_mskspbekb,gerl_portal,mobile,1,5,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,vk.com,cpc,kasko_post_portal_mskspbekb,paty_portal,desktop,3,13,0,343.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170718,vk.com,cpc,kasko_post_portal_mskspbekb,paty_portal,mobile,8,62,0,1206.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,vk.com,cpc,kasko_post_portal_mskspbekb,paty_portal,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,vk.com,cpc,kasko_post_portal_mskspbekb,renins_portal,desktop,4,24,0,681.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170718,vk.com,cpc,kasko_post_portal_mskspbekb,renins_portal,mobile,3,18,0,1481.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,vladimir.insgid.ru,referral,(not set),(not set),desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,volgawp.megafon.ru,referral,(not set),(not set),tablet,1,38,0,2085.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170718,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,2,12,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,word-view.officeapps.live.com,referral,(not set),(not set),desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Auto_Model_Kasko,4575703390||10548039573||1||premium||{placement}__v3||4575703390||10548039573||КАСКО на Kia Rio||1||premium||none||search||no,tablet,1,2,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Auto_Model_Kasko,4575703392||10548039573||1||premium||{placement}__v3||4575703392||10548039573||КАСКО на Kia Rio||1||premium||none||search||no,tablet,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Auto_Model_Kasko,4575703402||10548039933||1||premium||{placement}_v3||4575703402||10548039933||КАСКО на Toyota||1||premium||none||search||no__v3||4575703402||10548039933||КАСКО на Toyota||1||premium||none||search||no,desktop,2,8,0,167.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Auto_Model_Kasko,4575703408||10548040066||1||premium||{placement}__v3||4575703408||10548040066||КАСКО на Ниссан||1||premium||go.mail.ru||search||no,desktop,1,6,0,157.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Auto_Model_Kasko,4575703409||10548040102||1||premium||{placement}__v3||4575703409||10548040102||КАСКО на Ниссан Мурано||1||premium||none||search||no,mobile,1,8,0,284.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Auto_Model_Kasko,4575703414||10548040294||1||premium||{placement}__v3||4575703414||10548040294||КАСКО на Рено Дастер||1||premium||none||search||no,desktop,1,18,0,545.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Auto_Model_Kasko,4575703416||10548040291||1||premium||{placement}__v3||4575703416||10548040291||КАСКО на Renault Duster||1||premium||none||search||no,desktop,1,6,0,120.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Auto_Model_Kasko,4575703416||10548040322||1||premium||{placement}__v3||4575703416||10548040322||КАСКО на Рено Каптур||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Auto_Model_Kasko,4575703417||10548040322||1||premium||{placement}__v3||4575703417||10548040322||КАСКО на Рено Каптур||1||premium||none||search||no,mobile,2,3,1,451.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Auto_Model_Kasko,4575703420||10548040411||1||premium||{placement}__v3||4575703420||10548040411||КАСКО на Skoda Rapid||1||premium||none||search||no,desktop,2,9,0,111.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Auto_Model_Kasko,4575703436||10548040597||1||premium||{placement}__v3||4575703436||10548040597||КАСКО на Мерседес GL||1||premium||none||search||no,desktop,1,4,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Auto_Model_Kasko,4575703444||10548040798||2||premium||{placement}__v3||4575703444||10548040798||КАСКО на Ауди||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Auto_Model_Kasko,4575703444||10548040804||1||premium||{placement}__v3||4575703444||10548040804||КАСКО на Ауди Q5||1||premium||none||search||no,desktop,1,6,0,246.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Auto_Model_Kasko,4575703447||10548040861||1||premium||{placement}__v3||4575703447||10548040861||КАСКО на BMW||1||premium||none||search||no,mobile,1,7,0,188.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Auto_Model_Kasko,4575703450||10548040947||1||premium||{placement}__v3||4575703450||10548040947||КАСКО на Вольво||1||premium||none||search||no,desktop,1,7,0,116.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Auto_Model_Kasko,4575703450||10548040952||1||premium||{placement}__v3||4575703450||10548040952||КАСКО на Volvo XC90||1||premium||none||search||no,desktop,1,6,0,196.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Auto_Model_Kasko,4575703454||10548040987||1||premium||{placement}__v3||4575703454||10548040987||КАСКО на Лада Гранта||1||premium||none||search||no,desktop,1,9,0,1657.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Auto_Model_Kasko,4575703454||10548040987||2||premium||{placement}__v3||4575703454||10548040987||КАСКО на Лада Гранта||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Auto_Model_Kasko,4575703454||10548040991||1||premium||{placement}__v3||4575703454||10548040991||КАСКО на Лада Ларгус||1||premium||none||search||no,desktop,1,6,0,235.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Auto_Model_Kasko,4575703456||10548040995||1||premium||{placement}__v3||4575703456||10548040995||КАСКО на Лада Веста||1||premium||none||search||no,desktop,2,10,0,215.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Auto_Model_Kasko,4575703464||10548041099||1||premium||{placement}__v3||4575703464||10548041099||КАСКО на Хонда Аккорд||1||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Auto_Model_Kasko,4575703470||10548041183||1||premium||{placement}__v3||4575703470||10548041183||КАСКО на Пежо||1||premium||go.mail.ru||search||no,desktop,1,5,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Auto_Model_Kasko,4575703494||10548041431||1||premium||{placement}__v3||4575703494||10548041431||КАСКО на Лексус||1||premium||none||search||no,desktop,1,9,0,1508.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,12,95,0,5183.0,3,2,2,0,0,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||go.mail.ru||search||no,desktop,2,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,10,55,0,3529.0,3,0,0,0,1,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,3,12,0,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,2,10,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||2||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336587||Ренесан Страхование||1||premium||www.bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,2,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,48,147,5,6675.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||2||premium||none||search||no,desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,1,7,0,2569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,24,132,1,7695.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,470,2079,16,106986.0,17,18,11,7,3,1
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,1,7,0,370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||www.bing.com||search||no,desktop,1,20,0,2231.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,2,10,0,1578.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,10,30,1,534.0,0,1,0,0,0,0
