industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170829,orsk.spravkus.com,referral,(not set),(not set),mobile,1,21,0,2324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,5,15,0,87.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,plista_native,cpc,Kasko__mskspbekb,35_plus_autumn_2017,desktop,59,173,6,1435.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170829,plista_native,cpc,Kasko__mskspbekb,35_plus_autumn_2017,mobile,48,257,1,2436.0,1,0,3,0,0,0
bankingFinance,Renins,renins.com,20170829,plista_native,cpc,Kasko__mskspbekb,35_plus_autumn_2017,tablet,49,88,5,1494.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170829,plista_native,cpc,Kasko__mskspbekb,economatika_dance_autumn_2017,desktop,92,307,1,3690.0,5,2,0,0,0,0
bankingFinance,Renins,renins.com,20170829,plista_native,cpc,Kasko__mskspbekb,economatika_dance_autumn_2017,mobile,16,91,1,996.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,plista_native,cpc,Kasko__mskspbekb,economatika_dance_autumn_2017,tablet,11,30,0,728.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170829,pma_network,cpc,Kasko__msk,zvonki_dileram_basic_sep_dec_2017,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,pma_network,cpc,Kasko__msk,zvonki_vhodyashie_basic_sep_dec_2017,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,podolsk.insgid.ru,referral,(not set),(not set),desktop,1,8,0,297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,polisnn.ru,referral,(not set),(not set),desktop,1,4,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,portal.digdes.com,referral,(not set),(not set),desktop,1,13,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,poshukach.com,referral,(not set),(not set),desktop,1,1,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,promokodus.com,referral,(not set),(not set),desktop,5,10,1,555.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,promokodus.com,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,raexpert.ru,referral,(not set),(not set),mobile,1,9,0,271.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170829,rambler,organic,(not set),(not set),desktop,13,56,0,11714.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170829,rambler,organic,(not set),(not set),tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,renins.link.sendsay.ru,referral,(not set),(not set),desktop,44,79,2,3415.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,renins.link.sendsay.ru,referral,(not set),(not set),mobile,4,6,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,3,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,renins.ru,calc,kasko_lending_all,even_better,desktop,48,272,1,27905.0,2,1,6,0,0,1
bankingFinance,Renins,renins.com,20170829,renins.ru,calc,kasko_lending_all,even_better,mobile,13,30,3,338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,renins.ru,calc,kasko_lending_all,even_better,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,renins.ru,referral,(not set),(not set),desktop,2,10,0,207.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,renins.ru,referral,(not set),(not set),mobile,3,18,0,3458.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170829,renins.ru,referral,(not set),(not set),tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,ru.search.yahoo.com,referral,(not set),(not set),desktop,2,7,0,376.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,ru.wikipedia.org,referral,(not set),(not set),desktop,7,20,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,rubrikator.org,referral,(not set),(not set),desktop,3,27,0,2492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,rus-nh.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,sale.dalacfes.ru,referral,(not set),(not set),desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,serpukhov.insgid.ru,referral,(not set),(not set),desktop,1,3,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,serpukhov.spravker.ru,referral,(not set),(not set),desktop,1,3,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,sms,rassylka,(not set),(not set),mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,spravkaru.info,referral,(not set),(not set),mobile,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,sravnikupi.ru,referral,(not set),(not set),desktop,2,8,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,strahovkaru.ru,referral,(not set),(not set),desktop,6,18,0,2204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,suzuki34.ru,referral,(not set),(not set),mobile,1,7,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,szo.spr.ru,referral,(not set),(not set),desktop,1,3,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,tver.insgid.ru,referral,(not set),(not set),desktop,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,ulyanovsk.delovoigorod.ru,referral,(not set),(not set),desktop,1,3,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,volgograd.insgid.ru,referral,(not set),(not set),desktop,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,volgograd.insure-company.ru,referral,(not set),(not set),mobile,1,32,0,568.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,voronezhgid.ru,referral,(not set),(not set),mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,(not set),Ford__v3||4710936913||10844392470||ресо||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,(not set),Hyundai__v3||4711478388||10845634858||зетта страхование отзывы||1||premium||none||search||no,desktop,1,10,0,1379.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,(not set),Hyundai__v3||4725320886||10878706838||ренессанс каско||1||premium||none||search||no,mobile,5,22,0,1746.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,(not set),kia__v3||4710936979||10844393450||югория||1||premium||none||search||no,desktop,1,6,0,944.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,(not set),kia__v3||4725320892||10878706843||каско ренессанс страхование||1||premium||none||search||no,mobile,2,20,0,918.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,(not set),kia__v3||4725321049||10878706888||ренинс каско||1||premium||none||search||no,mobile,1,22,0,724.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,(not set),skidki_35_plus__v3||4676391657||10765744465||каско калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,desktop,1,6,0,125.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,(not set),skidki_35_plus__v3||4676392218||10765744559||каско только угона||2||premium||none||search||no,desktop,1,16,0,1348.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,(not set),skidki_35_plus__v3||4711476908||10845632555||росгосстрах||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Auto_Model_Kasko,4625192767||10645552805||1||premium||{placement}__v3||4625192767||10645552805||КАСКО на Kia Sorento||1||premium||none||search||no,desktop,1,7,0,279.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553012||1||premium||{placement}__v3||4625192767||10645553012||КАСКО на Рио||1||premium||none||search||no,desktop,2,9,0,201.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Auto_Model_Kasko,4625192769||10645553269||1||premium||{placement}__v3||4625192769||10645553269||КАСКО на Рио цена||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Auto_Model_Kasko,4625192773||10645553379||1||premium||{placement}__v3||4625192773||10645553379||КАСКО на Форд||1||premium||none||search||no,desktop,1,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Auto_Model_Kasko,4625192777||10645553634||1||premium||{placement}__v3||4625192777||10645553634||КАСКО на Hyundai||1||premium||nova.rambler.ru||search||no,desktop,1,4,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Auto_Model_Kasko,4625192777||10645553813||1||premium||{placement}__v3||4625192777||10645553813||КАСКО на Крета||1||premium||none||search||no,desktop,1,6,0,157.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553936||1||premium||{placement}__v3||4625192779||10645553936||КАСКО на Тойота Камри||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Auto_Model_Kasko,4625192781||10645553936||1||premium||{placement}__v3||4625192781||10645553936||КАСКО на Тойота Камри||1||premium||none||search||no,desktop,1,6,0,207.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Auto_Model_Kasko,4625192781||10645553936||3||premium||{placement}__v3||4625192781||10645553936||КАСКО на Тойота Камри||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Auto_Model_Kasko,4625192787||10645555742||1||premium||{placement}__v3||4625192787||10645555742||КАСКО на Поло||1||premium||none||search||no,desktop,1,6,0,152.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Auto_Model_Kasko,4625192787||10645555754||2||premium||{placement}__v3||4625192787||10645555754||КАСКО на Туарег||2||premium||none||search||no,desktop,1,7,0,198.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Auto_Model_Kasko,4625192787||10645555955||1||premium||{placement}__v3||4625192787||10645555955||КАСКО на Тигуан стоимость||1||premium||none||search||no,desktop,1,10,0,304.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Auto_Model_Kasko,4625192789||10645555742||3||premium||{placement}__v3||4625192789||10645555742||КАСКО на Поло||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556027||1||premium||{placement}__v3||4625192791||10645556027||КАСКО на Рено||1||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556035||1||premium||{placement}__v3||4625192791||10645556035||КАСКО на Рено Дастер||1||premium||none||search||no,desktop,1,7,0,264.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556169||1||premium||{placement}__v3||4625192791||10645556169||КАСКО на Дастер||1||premium||go.mail.ru||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Auto_Model_Kasko,4625192797||10645556432||1||premium||{placement}__v3||4625192797||10645556432||КАСКО на Skoda Rapid||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Auto_Model_Kasko,4625192799||10645556608||1||premium||{placement}__v3||4625192799||10645556608||КАСКО на Аутлендер цена||1||premium||go.mail.ru||search||no,desktop,14,33,0,344.0,0,0,14,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Auto_Model_Kasko,4625192801||10645556562||3||premium||{placement}__v3||4625192801||10645556562||КАСКО на Митсубиси Паджеро||3||premium||none||search||no,desktop,1,7,0,188.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Auto_Model_Kasko,4625192813||10645556784||1||premium||{placement}__v3||4625192813||10645556784||КАСКО на Mercedes C||1||premium||none||search||no,desktop,1,7,0,222.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557415||1||premium||{placement}__v3||4625192833||10645557415||КАСКО на Лада Гранта||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557515||1||premium||{placement}__v3||4625192833||10645557515||КАСКО на Веста цена||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557532||1||premium||{placement}__v3||4625192833||10645557532||КАСКО на Калина стоимость||1||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Auto_Model_Kasko,4625192869||10645559229||1||premium||{placement}__v3||4625192869||10645559229||КАСКО на Пикассо||1||premium||none||search||no,desktop,2,18,0,838.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Auto_Model_Kasko,4625192871||10645559456||3||premium||{placement}__v3||4625192871||10645559456||КАСКО на Лексус||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Auto_Model_Kasko,4625192881||10645559551||1||premium||{placement}__v3||4625192881||10645559551||КАСКО на УАЗ Патриот||1||premium||none||search||no,desktop,2,8,0,177.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Auto_Model_Kasko/,4625192768||10645552856||1||premium||{placement}__v3||4625192768||10645552856||КАСКО на Kia Optima||1||premium||none||search||no,mobile,1,33,0,645.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Auto_Model_Kasko/,4625192780||10645553936||1||premium||{placement}__v3||4625192780||10645553936||КАСКО на Тойота Камри||1||premium||none||search||no,mobile,1,5,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Auto_Model_Kasko/,4625192790||10645555754||1||premium||{placement}__v3||4625192790||10645555754||КАСКО на Туарег||1||premium||none||search||no,mobile,1,9,0,103.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Auto_Model_Kasko/,4625192794||10645556027||1||premium||{placement}__v3||4625192794||10645556027||КАСКО на Рено||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Auto_Model_Kasko/,4625192796||10645556432||3||premium||{placement}__v3||4625192796||10645556432||КАСКО на Skoda Rapid||3||premium||none||search||no,mobile,1,9,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Auto_Model_Kasko/,4625192804||10645556635||1||premium||{placement}__v3||4625192804||10645556635||КАСКО на Мазда 3||1||premium||none||search||no,mobile,1,10,0,506.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Auto_Model_Kasko/,4625192812||10645556784||1||premium||{placement}__v3||4625192812||10645556784||КАСКО на Mercedes C||1||premium||none||search||no,mobile,1,7,0,689.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Auto_Model_Kasko/,4625192862||10645558806||2||premium||{placement}__v3||4625192862||10645558806||КАСКО на Infiniti||2||premium||none||search||no,mobile,1,10,0,195.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Auto_Model_Kasko/,4625192906||10645559768||1||premium||{placement}__v3||4625192906||10645559768||КАСКО на Солярис цена||1||premium||none||search||no,mobile,1,23,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,k50id|010000003416336712_|cid|12645927|gid|681574097|aid|879188753|adp|no|kw|Ренессанс страхование Санкт петербург|pos|premium1|main,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,1,7,0,579.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575666||10644877113||Ренессанс Автострахование||1||premium||none||search||no,desktop,1,9,0,1491.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||go.mail.ru||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||none||search||no,desktop,2,7,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,13,0,570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,24,109,3,6071.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,15,98,0,3200.0,3,0,0,0,1,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,306,1799,8,92653.0,16,24,12,2,4,5
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||www.bing.com||search||no,desktop,1,11,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,desktop,2,15,0,463.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,desktop,6,22,0,826.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877255||группа ренессанс страхование||1||premium||none||search||no,desktop,5,32,0,663.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877255||группа ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,7,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877259||ооо ренессанс страхование||1||premium||none||search||no,desktop,2,5,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,2,7,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,desktop,7,36,0,1353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877285||ренессанс страховая||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877289||Renis||1||premium||none||search||no,desktop,4,33,0,764.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877290||Rennis||1||premium||none||search||no,desktop,2,7,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877291||ренис||1||premium||xn--80aforc.xn--p1ai||search||no,desktop,1,17,0,800.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||1||premium||none||search||no,desktop,2,7,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||1||premium||none||search||no,mobile,1,2,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877299||renins||1||premium||none||search||no,desktop,1,4,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,desktop,13,35,0,946.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877302||renis com||1||premium||none||search||no,desktop,2,5,0,291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877311||htytccfyc||1||premium||www.bing.com||search||no,desktop,1,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877320||ренсанс||1||premium||www.bing.com||search||no,desktop,1,2,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||none||search||no,desktop,3,21,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877348||Renins com||1||premium||none||search||no,desktop,1,4,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575676||10644877356||Ренессанс Угон||1||premium||none||search||no,desktop,1,6,0,33.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,11,24,1,353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877382||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,1,7,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575683||10644877387||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,1,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575719||10644877661||ск ренессанс страхование||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,desktop,3,11,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10644877699||renissan com||1||premium||none||search||no,desktop,1,4,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||go.mail.ru||search||no,desktop,2,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,101,620,1,32659.0,7,7,16,4,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,tablet,1,7,0,214.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||www.bing.com||search||no,desktop,2,7,1,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,desktop,8,35,0,663.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||1||premium||none||search||no,desktop,2,15,0,405.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,14,33,0,1468.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575666||10644877113||Ренессанс Автострахование||1||premium||none||search||no,mobile,1,10,0,562.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,18,51,0,1077.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,tablet,1,11,0,240.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
