industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170730,pavposad.insgid.ru,referral,(not set),(not set),desktop,1,7,0,526.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,poshukach.com,referral,(not set),(not set),desktop,1,2,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,promokodus.com,referral,(not set),(not set),desktop,5,35,0,2990.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,rambler,organic,(not set),(not set),desktop,3,7,1,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,renins.link.sendsay.ru,referral,(not set),(not set),desktop,13,57,0,1618.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170730,renins.link.sendsay.ru,referral,(not set),(not set),mobile,5,8,1,1290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,renins.link.sendsay.ru,referral,(not set),(not set),tablet,2,4,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,renins.ru,referral,(not set),(not set),mobile,4,23,0,1223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,rostov.insure-company.ru,referral,(not set),(not set),tablet,1,5,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,rubrikator.org,referral,(not set),(not set),mobile,1,8,0,474.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,rubrikator.org,referral,(not set),(not set),tablet,1,5,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,sale.dalacfes.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,saratov.nashaspravka.ru,referral,(not set),(not set),mobile,1,2,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,sms,(not set),(not set),(not set),mobile,3,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,spb.insgid.ru,referral,(not set),(not set),desktop,13,13,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,spb.insure-company.ru,referral,(not set),(not set),mobile,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,spravkus.com,referral,(not set),(not set),desktop,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,stavropol.spravkus.com,referral,(not set),(not set),desktop,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,strahovkaru.ru,referral,(not set),(not set),desktop,1,6,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,ufo.spr.ru,referral,(not set),(not set),desktop,2,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,volgograd.insgid.ru,referral,(not set),(not set),desktop,1,5,0,1112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,3,19,0,575.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,(not set),min_pricedesktop__v3,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Auto_Model_Kasko,4575703392||10590776009||1||premium||{placement}__v3||4575703392||10590776009||КАСКО на сид||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Auto_Model_Kasko,4575703398||10590774861||1||premium||{placement}__v3||4575703398||10590774861||КАСКО на Генезис||1||premium||none||search||no,desktop,1,11,0,443.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Auto_Model_Kasko,4575703399||10548039796||1||premium||{placement}__v3||4575703399||10548039796||КАСКО на Хендай Крета||1||premium||none||search||no,mobile,1,5,0,16.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Auto_Model_Kasko,4575703399||10590774826||1||premium||{placement}__v3||4575703399||10590774826||КАСКО на Крета||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Auto_Model_Kasko,4575703400||10548039772||1||premium||{placement}__v3||4575703400||10548039772||КАСКО на Хендай Солярис||1||premium||none||search||no,desktop,1,6,0,169.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Auto_Model_Kasko,4575703400||10548039772||1||premium||{placement}__v3||4575703400||10548039772||КАСКО на Хендай Солярис||1||premium||none||search||no,tablet,1,2,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Auto_Model_Kasko,4575703400||10548039797||1||premium||{placement}__v3||4575703400||10548039797||КАСКО на Hyundai Creta||1||premium||none||search||no,desktop,1,6,0,211.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Auto_Model_Kasko,4575703402||10548039934||1||premium||{placement}__v3||4575703402||10548039934||КАСКО на Тойота||1||premium||none||search||no,desktop,1,23,0,1398.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Auto_Model_Kasko,4575703402||10548039939||1||premium||{placement}__v3||4575703402||10548039939||КАСКО на Toyota Camry||1||premium||none||search||no,desktop,1,12,0,444.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Auto_Model_Kasko,4575703402||10590775600||1||premium||{placement}__v3||4575703402||10590775600||КАСКО на крузер стоимость||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Auto_Model_Kasko,4575703406||10548040090||1||premium||{placement}_v3||4575703406||10548040090||КАСКО на Ниссан Террано||1||premium||none||search||no__v3||4575703406||10548040090||КАСКО на Ниссан Террано||1||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Auto_Model_Kasko,4575703410||10590775647||2||premium||{placement}__v3||4575703410||10590775647||КАСКО на Гольф||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Auto_Model_Kasko,4575703412||10590775638||2||premium||{placement}__v3||4575703412||10590775638||КАСКО на Тигуан||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Auto_Model_Kasko,4575703413||10590775638||1||premium||{placement}__v3||4575703413||10590775638||КАСКО на Тигуан||1||premium||none||search||no,mobile,1,6,0,1552.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Auto_Model_Kasko,4575703414||10548040322||1||premium||{placement}__v3||4575703414||10548040322||КАСКО на Рено Каптур||1||premium||none||search||no,desktop,1,19,0,431.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Auto_Model_Kasko,4575703416||10548040290||1||premium||{placement}__v3||4575703416||10548040290||КАСКО на Рено||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Auto_Model_Kasko,4575703416||10548040294||1||premium||{placement}__v3||4575703416||10548040294||КАСКО на Рено Дастер||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Auto_Model_Kasko,4575703416||10548040302||1||premium||{placement}__v3||4575703416||10548040302||КАСКО на Рено Логан||1||premium||none||search||no,tablet,1,7,0,215.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Auto_Model_Kasko,4575703416||10590774989||1||premium||{placement}__v3||4575703416||10590774989||КАСКО на Дастер стоимость||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Auto_Model_Kasko,4575703429||10548040497||1||premium||{placement}_v3||4575703429||10548040497||КАСКО на Мазда 3||1||premium||none||search||no__v3||4575703429||10548040497||КАСКО на Мазда 3||1||premium||none||search||no,mobile,2,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Auto_Model_Kasko,4575703445||10548040822||1||premium||{placement}__v3||4575703445||10548040822||КАСКО на Ауди Q7||1||premium||none||search||no,mobile,1,7,0,165.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Auto_Model_Kasko,4575703446||10548040862||1||premium||{placement}__v3||4575703446||10548040862||КАСКО на БМВ||1||premium||none||search||no,desktop,2,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Auto_Model_Kasko,4575703447||10548040862||1||premium||{placement}__v3||4575703447||10548040862||КАСКО на БМВ||1||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Auto_Model_Kasko,4575703450||10548040947||1||premium||{placement}__v3||4575703450||10548040947||КАСКО на Вольво||1||premium||none||search||no,desktop,24,24,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Auto_Model_Kasko,4575703455||10590776156||1||premium||{placement}__v3||4575703455||10590776156||КАСКО на Калина||1||premium||none||search||no,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Auto_Model_Kasko,4575703456||10548040984||1||premium||{placement}__v3||4575703456||10548040984||КАСКО на Lada Granta||1||premium||none||search||no,desktop,1,7,0,230.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Auto_Model_Kasko,4575703456||10548040987||1||premium||{placement}__v3||4575703456||10548040987||КАСКО на Лада Гранта||1||premium||none||search||no,desktop,2,12,0,229.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Auto_Model_Kasko,4575703456||10548040995||1||premium||{placement}__v3||4575703456||10548040995||КАСКО на Лада Веста||1||premium||none||search||no,desktop,1,7,0,544.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Auto_Model_Kasko,4575703456||10548040995||1||premium||{placement}__v3||4575703456||10548040995||КАСКО на Лада Веста||1||premium||none||search||no,mobile,1,2,0,418.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Auto_Model_Kasko,4575703456||10590776151||1||premium||{placement}_v3||4575703456||10590776151||КАСКО на Гранта||1||premium||none||search||no__v3||4575703456||10590776151||КАСКО на Гранта||1||premium||none||search||no,desktop,1,6,0,124.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Auto_Model_Kasko,4575703469||10548041135||1||premium||{placement}__v3||4575703469||10548041135||КАСКО на Субару Форестер||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Auto_Model_Kasko,4575703494||10548041430||1||premium||{placement}__v3||4575703494||10548041430||КАСКО на Lexus||1||premium||none||search||no,desktop,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text,desktop,1,14,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,5,19,0,273.0,0,1,3,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,2,16,0,1146.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,12,79,0,1933.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,10,73,0,4346.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,215,824,7,39205.0,16,6,5,1,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,3,6,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,3,14,0,1128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,1,8,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,2,7,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,27,27,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,1,5,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,9,55,1,2660.0,1,1,0,1,1,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,2,4,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,1,2,0,956.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,1,12,0,624.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,1,4,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755860||rennis com||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text_general|mobile__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,mobile,2,11,0,1079.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,1,7,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,3,4,0,963.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,78,433,2,21036.0,8,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,3,5,0,509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,5,20,0,944.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,1,4,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,mobile,2,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,1,19,0,986.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336626||ренинс||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,mobile,3,5,0,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,3,9,0,454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,3,6,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,7,50,0,1339.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,tablet,1,7,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,tablet,1,4,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,tablet,1,5,0,1184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,10,35,0,3281.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||go.mail.ru||search||no,tablet,2,11,0,352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,2,8,0,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,tablet,1,3,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,19,133,0,35278.0,3,1,1,1,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,1,7,0,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,5,66,0,4230.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Brand_search,text|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,1,7,0,489.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Competitors_search_Kasko,7Cdesktop_v3||4582127361||10565345524||втб каско||1||other||go.mail.ru||search||no__v3||4582127361||10565345524||втб каско||1||other||go.mail.ru||search||no,desktop,1,4,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Competitors_search_Kasko,7Cdesktop_v3||4582127361||10565345533||эрго каско||2||other||none||search||no__v3||4582127361||10565345533||эрго каско||2||other||none||search||no,desktop,1,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Competitors_search_Kasko,7Cdesktop_v3||4582127366||10565345625||росгосстрах каско онлайн||4||premium||none||search||no__v3||4582127366||10565345625||росгосстрах каско онлайн||4||premium||none||search||no,desktop,1,8,0,432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Competitors_search_Kasko,7Cdesktop_v3||4582127371||10565345648||рассчитать каско онлайн росгосстрах||4||premium||none||search||no__v3||4582127371||10565345648||рассчитать каско онлайн росгосстрах||4||premium||none||search||no,desktop,1,6,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Competitors_search_Kasko,7Cdesktop_v3||4582127372||10565345665||расчет полиса каско ресо||3||premium||none||search||no__v3||4582127372||10565345665||расчет полиса каско ресо||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_EKB,Hyundai__v3||4386444639||10589601901||каско екатеринбург||1||premium||none||search||no,desktop,3,10,0,252.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_EKB,min_price_3263843001||7945830620||2||premium||{placement}__v3||3263843001||7945830620||каско осаго калькулятор||2||premium||none||search||no,tablet,1,3,0,316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_EKB,min_price_3263849777||7945848219||1||premium||{placement}__v3||3263849777||7945848219||каско для начинающих водителей||1||premium||none||search||no,desktop,1,5,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_EKB,min_price_3263849982||7945846033||1||premium||{placement}__v3||3263849982||7945846033||каско официальный сайт||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_EKB,min_price_3263850303||9741425883||2||premium||{placement}__v3||3263850303||9741425883||каско||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_EKB,min_price_3263850454||7945850427||1||premium||{placement}__v3||3263850454||7945850427||расчет каско онлайн по всем страховым||1||premium||none||search||no,tablet,1,6,0,577.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_EKB,min_price_3263850473||8467062017||2||premium||{placement}__v3||3263850473||8467062017||каско калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,6,0,145.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_EKB,min_price_4325907467||10589609380||1||premium||{placement}__v3||4325907467||10589609380||рассчитать каско||1||premium||none||search||no,desktop,1,6,0,131.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_EKB,min_price_4325907924||10027974742||1||premium||{placement}__v3||4325907924||10027974742||рассчитать каско онлайн калькулятор||1||premium||none||search||no,desktop,1,10,0,245.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_EKB,min_price_4386425855||7945834250||2||premium||{placement}__v3||4386425855||7945834250||каско страхование автомобиля цены||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_EKB,min_price_4386442660||7945850422||2||premium||{placement}__v3||4386442660||7945850422||расчет каско онлайн||2||premium||none||search||no,desktop,1,8,0,161.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385987212||7944014165||1||premium||{placement}__v3||4385987212||7944014165||самое дешевое каско в москве||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385987222||7944014181||2||premium||{placement}__v3||4385987222||7944014181||самое дешевое каско||2||premium||none||search||no,desktop,1,6,0,160.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988667||10019766643||2||premium||{placement}__v3||4385988667||10019766643||рассчитать каско онлайн по всем страховым 2017||2||premium||none||search||no,desktop,1,10,0,186.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988900||10019766535||1||premium||{placement}__v3||4385988900||10019766535||рассчитать каско онлайн||1||premium||none||search||no,desktop,1,11,0,974.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989110||7944014476||1||premium||{placement}__v3||4385989110||7944014476||каско||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989309||10589586071||1||premium||{placement}__v3||4385989309||10589586071||стоит каско||1||premium||none||search||no,desktop,1,10,0,254.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989941||10019766586||1||premium||{placement}__v3||4385989941||10019766586||каска на авто рассчитать||1||premium||none||search||no,desktop,24,24,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989941||10019766586||1||premium||{placement}__v3||4385989941||10019766586||каска на авто рассчитать||1||premium||none||search||no,tablet,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385990611||10164601744||2||premium||{placement}__v3||4385990611||10164601744||страховки каско||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024025||7944394358||1||premium||{placement}__v3||4386024025||7944394358||калькулятор каско||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024027||10589580700||3||premium||{placement}__v3||4386024027||10589580700||купить каско в москве калькулятор||3||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394456||1||premium||{placement}__v3||4386024074||7944394456||калькулятор каско онлайн||1||premium||none||search||no,desktop,3,12,0,178.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394456||2||premium||{placement}__v3||4386024074||7944394456||калькулятор каско онлайн||2||premium||none||search||no,desktop,2,16,0,511.0,0,0,1,0,0,0
