industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170322,lifevinet.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,link.2gis.ru,referral,(not set),(not set),desktop,26,106,12,3853.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170322,link.2gis.ru,referral,(not set),(not set),mobile,7,9,6,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,lipetsk.big-book-avto.ru,referral,(not set),(not set),mobile,1,2,0,499.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,lit-clinic.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,localhost:8889,referral,(not set),(not set),desktop,1,9,0,1062.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,m.vk.com,referral,(not set),(not set),mobile,7,20,1,1413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,m.vk.com,referral,(not set),(not set),tablet,2,14,0,861.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,mail.google.com,referral,(not set),(not set),desktop,1,6,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,mail.rambler.ru,referral,(not set),(not set),desktop,3,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,mail.yandex.kz,referral,(not set),(not set),desktop,1,5,0,1248.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170322,mail.yandex.ru,referral,(not set),(not set),desktop,3,12,0,1228.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170322,mail.yandex.ua,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,maklas.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,mobiuce,cpc,KaskoOsago__mskspbekb,even_better,tablet,1,1,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,msk.i-n.su,referral,(not set),(not set),desktop,1,7,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,msk.insgid.ru,referral,(not set),(not set),desktop,1,4,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,mt,cpm,kasko__mskspbekb,even_better,desktop,1,10,0,236.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,murmansk.insgid.ru,referral,(not set),(not set),desktop,1,5,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,my.pkvs.loc,referral,(not set),(not set),desktop,1,6,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,mysearch.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,naitiko.ru,referral,(not set),(not set),desktop,2,10,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,nnov.nashaspravka.ru,referral,(not set),(not set),desktop,1,6,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,nominal_technology,cpq,KaskoOsago__mskspbekb,even_better,desktop,44,353,1,9991.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,nominal_technology,cpq,KaskoOsago__mskspbekb,even_better,tablet,2,4,0,615.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,norddental.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,novosibirsk.insgid.ru,referral,(not set),(not set),desktop,2,6,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,nowmedtech.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,nowmedtech.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,ntagil.spravkus.com,referral,(not set),(not set),desktop,1,5,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,oauth.wifibeeline.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,omsk.insure-company.ru,referral,(not set),(not set),tablet,2,8,0,356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,orabote.xyz,referral,(not set),(not set),desktop,1,9,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,osagoonline.info,referral,(not set),(not set),desktop,1,10,0,1231.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170322,outlook.live.com,referral,(not set),(not set),desktop,4,28,0,1302.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170322,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,47,165,6,5910.0,3,2,0,0,0,0
bankingFinance,Renins,renins.com,20170322,plista_video,cpc,KaskoOsago__mskspbekb,even_better,desktop,36,112,26,5918.0,1,0,4,0,0,0
bankingFinance,Renins,renins.com,20170322,polisnn.ru,referral,(not set),(not set),desktop,1,27,0,1329.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170322,pr-quick.com,referral,(not set),(not set),tablet,1,5,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,prav-net.ru,referral,(not set),(not set),desktop,1,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,proinsurans.ru,referral,(not set),(not set),desktop,1,7,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,promo.nw.rt.ru,referral,(not set),(not set),desktop,1,7,0,206.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,promokodus.com,referral,(not set),(not set),desktop,4,14,2,1304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,r-osago.ru,referral,(not set),(not set),desktop,1,15,0,928.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,raexpert.ru,referral,(not set),(not set),desktop,1,4,0,317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,rambler,organic,(not set),(not set),desktop,22,108,7,5992.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170322,rambler,organic,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,rambler,organic,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,rammedina.ru,referral,(not set),(not set),desktop,1,13,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,relevantmedia,cpm,KaskoOsago__mskspbekb,even_better,desktop,13,69,4,2207.0,0,1,3,0,0,0
bankingFinance,Renins,renins.com,20170322,relevantmedia,cpm,KaskoOsago__mskspbekb,even_better,mobile,13,12,0,2087.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,relevantmedia,cpm,KaskoOsago__mskspbekb,even_better,tablet,1,2,0,226.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,ren-intranet01,referral,(not set),(not set),desktop,77,276,13,43441.0,3,1,1,16,0,0
bankingFinance,Renins,renins.com,20170322,renins.link.sendsay.ru,referral,(not set),(not set),desktop,30,137,5,7063.0,2,1,0,3,0,0
bankingFinance,Renins,renins.com,20170322,renins.link.sendsay.ru,referral,(not set),(not set),mobile,6,6,6,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,renins.link.sendsay.ru,referral,(not set),(not set),tablet,2,6,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,renins.ru,calc,kasko_lending_all,even_better,desktop,60,267,3,14729.0,1,4,1,3,0,0
bankingFinance,Renins,renins.com,20170322,renins.ru,calc,kasko_lending_all,even_better,mobile,8,16,3,1922.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,renins.ru,calc,kasko_lending_all,even_better,tablet,2,6,1,1310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,renins.ru,referral,(not set),(not set),desktop,54,193,0,16863.0,7,2,4,1,2,0
bankingFinance,Renins,renins.com,20170322,renins.ru,referral,(not set),(not set),mobile,1,2,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,renlife.com,referral,(not set),(not set),desktop,3,4,2,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,revizorro.ru,referral,(not set),(not set),mobile,2,2,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,ru.wikipedia.org,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,rubrikator.org,referral,(not set),(not set),desktop,2,23,0,880.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,rubrikator.org,referral,(not set),(not set),mobile,2,8,1,1822.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,santech-color.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,saransk.big-book-avto.ru,referral,(not set),(not set),desktop,1,16,0,581.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170322,sberbank.ru,referral,(not set),(not set),desktop,2,15,0,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,sibmail.com,referral,(not set),(not set),desktop,1,28,0,1166.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170322,skypka-auto.ru,referral,(not set),(not set),desktop,1,38,0,1034.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170322,sotnibankov.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,stella-dent.ru,referral,(not set),(not set),desktop,1,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,stomalim.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,surgut.dellin.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,telefonspb.ru,referral,(not set),(not set),mobile,2,3,1,449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,tolyatti.insgid.ru,referral,(not set),(not set),desktop,1,5,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,tomsk.ru,referral,(not set),(not set),mobile,1,2,0,1169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,touch.mail.ru,referral,(not set),(not set),mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,vbr.ru,cpc,KaskoOsago__mskspbekb,even_better,desktop,46,214,4,7221.0,2,3,1,2,0,0
bankingFinance,Renins,renins.com,20170322,vbr.ru,cpc,KaskoOsago__mskspbekb,even_better,mobile,7,9,0,544.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,vbr.ru,cpc,KaskoOsago__mskspbekb,even_better,tablet,2,5,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,vfsglobal.com,referral,(not set),(not set),desktop,1,20,0,1460.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,vk.com,cpm,kasko__mskspbekb,even_better,mobile,1,2,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,vk.com,referral,(not set),(not set),desktop,26,120,3,36583.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170322,volgograd.insgid.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,volgograd.insure-company.ru,referral,(not set),(not set),mobile,3,6,2,1208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,wiki.teamliquid.net,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|desktop,desktop,3,17,0,2346.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755840||rennis||1||premium||none||search||no,desktop,1,2,0,1056.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,18,173,0,5313.0,4,2,4,1,0,1
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,16,93,0,5708.0,1,1,5,1,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,6,33,1,674.0,0,0,0,4,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,3,11,2,565.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,7,36,5,572.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||2||premium||none||search||no,desktop,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,19,123,2,4761.0,0,0,1,1,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,459,2822,58,196925.0,27,46,14,25,1,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,2,14,0,891.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,34,119,14,6806.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,4,29,0,702.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,desktop,4,10,1,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,4,57,2,1238.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,10,21,5,4444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,2,4,1,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336615||ренис||1||premium||go.mail.ru||search||no,desktop,4,23,0,852.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||1||premium||none||search||no,desktop,3,58,1,1847.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,3,21,0,4519.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||www.bing.com||search||no,desktop,1,19,0,276.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,6,55,2,2919.0,1,2,2,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336636||renissan com||1||premium||none||search||no,desktop,4,26,0,426.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336646||ренес||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,desktop,1,24,0,1242.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,2,8,1,792.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||go.mail.ru||search||no,desktop,2,9,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,24,145,2,7807.0,0,3,2,4,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,1,5,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,1,5,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,33,157,12,8358.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,4,47,0,2837.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,6,9,2,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|mobile,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,2,5,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,1,3,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|mobile__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,9,14,6,379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,4,0,523.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,100,165,65,10032.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,1,6,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,10,18,6,569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,1,2,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,2,3,1,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336625||renins||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336626||ренинс||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,mobile,3,4,2,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,3,10,2,1127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,3,7,2,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,20,45,14,1885.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|mobile__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,mobile,1,2,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,3,5,1,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,9,35,4,3351.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,tablet,1,6,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,tablet,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text|desktop,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,11,65,0,2220.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,2,4,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,2,13,1,1367.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,1,14,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,3,11,2,1869.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text|mobile__v3||3285534939||7985755810||renessans страхование||1||premium||none||search||no,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,3,0,571.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,2,6,0,1261.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Brand_search,text|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,1,5,0,480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263191||8798777600||застраховать машину онлайн осаго росгосстрах||3||premium||none||search||no,desktop,4,43,0,1881.0,0,1,0,4,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263208||8798777606||рассчитать страховку осаго онлайн росгосстрах 2017||3||premium||none||search||no,desktop,1,6,0,213.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170322,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263235||8798777627||росгострахавто официальный сайт страховка осаго онлайн купить||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
