industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936997||10844393527||спасские ворота||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936997||10844393535||спасские ворота страховая компания||1||premium||none||search||no,desktop,1,4,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710937004||10844393580||росгосстрах||1||other||none||search||no,desktop,1,6,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710937004||10844393580||росгосстрах||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710937004||10844393588||росгосстрах||1||other||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710937004||10844393588||росгосстрах||1||premium||none||search||no,desktop,1,6,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710937004||10844393588||росгосстрах||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936916||10844392471||ресо гарантия||1||premium||none||search||no,mobile,2,14,0,299.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936916||10844392472||ресо страхование||1||premium||none||search||no,mobile,2,30,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936916||10844392472||ресо страхование||3||premium||none||search||no,mobile,2,8,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936916||10844392488||ресо гарантия официальный||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936916||10844392490||страховая компания ресо||1||premium||none||search||no,mobile,1,27,0,397.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936934||10844392961||вск страховая компания официальный сайт||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710937007||10844393580||росгосстрах||2||premium||none||search||no,mobile,1,4,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710937007||10844393594||росгосстрах страховая||2||premium||none||search||no,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936912||10844392497||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,2,6,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936912||10844392497||ресо гарантия официальный сайт||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936912||10844392527||страховая ресо гарантия||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936912||10844392597||страховой полис ресо||1||premium||none||search||no,desktop,1,1,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936912||10844392641||спао ресо гарантия официальный сайт||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936930||10844392961||вск страховая компания официальный сайт||1||premium||none||search||no,desktop,3,13,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936930||10844392961||вск страховая компания официальный сайт||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936930||10844393003||страховка вск||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936930||10844393025||вск страхование официальный сайт||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936930||10844393073||вск страхование отзывы||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936948||10844393299||согаз||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936948||10844393300||согаз||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936948||10844393300||согаз||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936954||10844393343||либерти страхование официальный сайт||1||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936996||10844393527||спасские ворота||1||premium||none||search||no,desktop,1,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710937002||10844393588||росгосстрах||2||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936915||10844392471||ресо гарантия||1||premium||none||search||no,mobile,1,11,0,395.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936915||10844392492||сайт ресо гарантия||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936915||10844392546||ресо гарантия официальный сайт москва||1||premium||none||search||no,mobile,1,19,0,543.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936933||10844392939||страховая компания вск||1||premium||none||search||no,mobile,4,27,0,462.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936933||10844392979||вск официальный сайт||1||premium||none||search||no,mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936933||10844392995||вск москва||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936933||10844393018||вск страховой дом официальный сайт||1||premium||none||search||no,mobile,1,10,0,316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710937006||10844393588||росгосстрах||1||premium||none||search||no,mobile,1,17,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936899||10844392258||купить полис онлайн согласие||4||premium||nova.rambler.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936911||10844392471||ресо гарантия||1||premium||none||search||no,desktop,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936911||10844392471||ресо гарантия||1||premium||none||search||no,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936911||10844392471||ресо гарантия||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936911||10844392490||страховая компания ресо||1||premium||none||search||no,desktop,1,7,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936911||10844392497||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,1,38,0,1561.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936929||10844392961||вск страховая компания официальный сайт||2||premium||none||search||no,desktop,1,7,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936947||10844393299||согаз||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936947||10844393300||согаз||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936947||10844393327||согаз страхование официальный сайт||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936947||10844393327||согаз страхование официальный сайт||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste_mob__v3||4710936902||10844392256||согласие||2||premium||none||search||no,mobile,1,10,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste_mob__v3||4710936914||10844392472||ресо страхование||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste_mob__v3||4710937005||10844393587||страховка росгосстрах||3||premium||none||search||no,mobile,1,11,0,232.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476957||10845633049||ресо||1||premium||none||search||no,desktop,3,7,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476957||10845633049||ресо||1||premium||none||search||no,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476957||10845633053||ресо гарантия||1||premium||none||search||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476957||10845633106||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476957||10845633123||ресо страхование||1||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476957||10845633378||ресо оформить онлайн||1||premium||none||search||no,desktop,1,9,0,500.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476963||10845633176||ресо гарантия спб||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476963||10845633176||ресо гарантия спб||1||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476987||10845632106||макс страхование официальный сайт||2||premium||none||search||no,desktop,1,14,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476999||10845632176||либерти||1||premium||none||search||no,desktop,1,5,0,531.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite_mob__v3||4711476914||10845632539||росгосстрах||3||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite_mob__v3||4711476978||10845632049||вск официальный сайт||1||premium||none||search||no,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit__v3||4711476909||10845632555||росгосстрах||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit__v3||4711476944||10845632778||согласие||2||premium||none||search||no,desktop,1,5,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit__v3||4711476956||10845633197||ресо полис онлайн||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit_mob__v3||4711476913||10845632555||росгосстрах||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit_mob__v3||4711476959||10845633053||ресо гарантия||1||premium||none||search||no,mobile,1,8,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste__v3||4711476874||10845632346||эрго страхование||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste__v3||4711476955||10845633053||ресо гарантия||1||premium||none||search||no,desktop,1,7,0,146.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste__v3||4711476955||10845633057||ресо страхование||2||premium||none||search||no,desktop,1,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste__v3||4711476955||10845633115||ресо||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste__v3||4711476955||10845633143||страховая ресо||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste__v3||4711476961||10845633176||ресо гарантия спб||1||premium||none||search||no,desktop,1,11,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste__v3||4711476961||10845633531||страхования компания ресо||1||premium||none||search||no,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste_mob__v3||4711476964||10845633176||ресо гарантия спб||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-ekb,raschet__v3||4791426621||11026127118||ренессанс осаго онлайн||3||premium||none||search||no,desktop,1,13,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-ekb,rating__v3||4791427400||11026126888||электронный полис осаго ренессанс||1||premium||go.mail.ru||search||no,desktop,1,9,0,1642.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-ekb,udobnoe_oformlenie__v3||4791426799||11026126931||осаго онлайн купить группа ренессанс страхование ооо||1||premium||none||search||no,desktop,1,4,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-ekb,udobnoe_oformlenie__v3||4791426878||11026126756||осаго ренессанс||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-msk,raschet__v3||4791419825||11026113335||ренессанс осаго онлайн||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-msk,raschet__v3||4791419825||11026113347||ренессанс осаго онлайн||1||premium||none||search||no,desktop,1,7,0,150.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-msk,raschet__v3||4791419843||11026113126||осаго ренессанс||1||premium||none||search||no,desktop,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-msk,raschet__v3||4791419864||11026113132||Ренинс ком осаго||1||premium||none||search||no,mobile,2,9,1,128.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-msk,raschet__v3||4791419915||11026113200||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,1,7,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-msk,raschet__v3||4791419918||11026113200||электронный полис осаго ренессанс||1||premium||none||search||no,mobile,1,7,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-msk,raschet__v3||4791419934||11026113221||осаго онлайн купить группа ренессанс страхование ооо||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-msk,raschet__v3||4791419940||11026113224||страховка осаго ренессанс страхование||1||premium||none||search||no,desktop,1,10,0,250.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-msk,raschet__v3||4791419946||11026113232||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,12,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-msk,raschet__v3||4791419946||11026113235||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-msk,raschet__v3||4791419946||11026113236||электронное осаго ренессанс страхование||1||premium||none||search||no,desktop,1,6,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-msk,rating__v3||4791419824||11026113347||ренессанс осаго онлайн||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-msk,rating__v3||4791419936||11026113213||ренессанс осаго онлайн купить||1||premium||none||search||no,mobile,1,6,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-msk,rating__v3||4791419945||11026113235||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-msk,rating__v3||4791419948||11026113235||ренессанс страхование осаго||1||premium||none||search||no,mobile,1,16,0,488.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-msk,rating__v3||4791419966||11026113247||страховка осаго онлайн ренессанс||1||premium||none||search||no,mobile,1,9,0,409.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-msk,rating__v3||4791419987||11026113271||ренессанс осаго купить||1||premium||go.mail.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-msk,udobnoe_oformlenie__v3||4791419844||11026113126||осаго ренессанс||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-msk,udobnoe_oformlenie__v3||4791419844||11026113127||осаго ренессанс||1||premium||go.mail.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-msk,udobnoe_oformlenie__v3||4791419910||11026113194||купить электронный полис осаго ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-msk,udobnoe_oformlenie__v3||4791419916||11026113200||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,1,5,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-msk,udobnoe_oformlenie__v3||4791419928||11026113208||оформить страховой полис ренессанс осаго||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-msk,udobnoe_oformlenie__v3||4791419944||11026113225||страховка осаго ренессанс||1||premium||none||search||no,mobile,2,12,0,163.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-msk,udobnoe_oformlenie__v3||4791419968||11026113247||страховка осаго онлайн ренессанс||2||premium||none||search||no,mobile,1,9,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-spb,raschet__v3||4791424233||11026120811||ренессанс осаго онлайн||1||premium||none||search||no,desktop,1,4,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-spb,raschet__v3||4791424245||11026120577||осаго ренессанс||2||premium||none||search||no,desktop,1,9,0,670.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-spb,raschet__v3||4791424380||11026120727||страховка осаго онлайн ренессанс||1||premium||none||search||no,desktop,1,20,0,428.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-spb,rating__v3||4791424247||11026120579||осаго ренессанс||3||premium||none||search||no,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-spb,rating__v3||4791424309||11026120655||оформить электронный полис осаго онлайн ренессанс||1||premium||none||search||no,desktop,2,6,0,110.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-spb,rating__v3||4791424327||11026120671||электронный полис осаго ренессанс купить онлайн||2||premium||none||search||no,desktop,1,11,0,490.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-spb,rating__v3||4791424366||11026120715||рассчитать осаго ренессанс||1||premium||none||search||no,desktop,1,11,0,374.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-spb,rating__v3||4791424442||11026120783||полис осаго ренессанс||1||premium||none||search||no,desktop,1,8,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-spb,udobnoe_oformlenie__v3||4791424222||11026120790||онлайн калькулятор осаго ренессанс||1||premium||none||search||no,desktop,1,12,0,799.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-spb,udobnoe_oformlenie__v3||4791424234||11026120811||ренессанс осаго онлайн||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-spb,udobnoe_oformlenie__v3||4791424304||11026120633||Renins com осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-spb,udobnoe_oformlenie__v3||4791424317||11026120658||ренессанс страхование электронный полис осаго||4||premium||none||search||no,desktop,1,11,0,831.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-brand-spb,udobnoe_oformlenie__v3||4791424329||11026120671||электронный полис осаго ренессанс купить онлайн||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-ekb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865874392||11204598316||купить полис осаго онлайн||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-ekb,osago_iz_doma_seychas__v3||4865872684||11204598552||страхование осаго||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-ekb,osago_iz_doma_seychas__v3||4865874415||11204598431||электронный полис осаго купить онлайн||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-ekb,raschet__v3||4865872472||11204598704||осаго дешево||4||premium||nova.rambler.ru||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-ekb,raschet__v3||4865872637||11204598545||осаго онлайн||1||premium||go.mail.ru||search||no,desktop,1,13,0,443.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-ekb,raschet__v3||4865872637||11204598545||осаго онлайн||1||premium||none||search||no,desktop,5,51,0,3292.0,0,2,0,4,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,osago-common-ekb,raschet__v3||4865872651||11204598547||страховой осаго||2||other||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
