industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО нового образца,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по базовым тарифам,mobile,1,18,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_MSK_2nd,Страхование авто по ОСАГО,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_MSK_2nd,Страхование авто по ОСАГО,mobile,1,9,0,355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_MSK_2nd,Страхование автомобиля ОСАГО,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,desktop,3,20,0,2388.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,3,27,0,1638.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,3,20,0,1048.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,3,68,1,5424.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,7,46,0,2692.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,tablet,2,6,0,1632.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_MSK_3rd,ОСАГО в страховой компании,desktop,1,6,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,mobile,3,46,0,1020.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,tablet,3,3,2,705.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,desktop,1,7,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,mobile,1,10,0,311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,desktop,2,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,mobile,2,9,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,1,6,0,145.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,1,2,0,1386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,6,37,0,3186.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,5,58,0,375.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,8,40,1,1676.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,4,16,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,4,19,0,210.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,3,30,0,1383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт ОСАГО в СПБ,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт ОСАГО в СПБ,mobile,3,32,0,714.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО круглосуточно,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,2,23,0,1963.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,2,10,0,2087.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,mobile,1,16,0,1943.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,8,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,26,0,721.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,2,65,0,1594.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,3,13,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,4,1,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,desktop,1,14,0,1268.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,8,27,0,394.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,7,55,0,3271.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,9,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,5,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_2nd,Автострахование по ОСАГО 24х7,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,2,8,0,881.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,2,12,0,239.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,1,9,0,170.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,8,72,1,6768.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,7,65,0,1135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,3,5,2,662.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_2nd,Стоимость ОСАГО на год,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,tablet,1,2,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на год,mobile,1,5,0,399.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_2nd,Страховой полис ОСАГО онлайн,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_2nd,Электронная страховка ОСАГО,tablet,1,6,0,636.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,4,38,0,1547.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,2,23,0,805.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,mobile,1,6,0,446.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,1,38,0,616.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,organic,(not set),(not set),desktop,1256,7802,260,555301.0,15,215,21,207,2,3
bankingFinance,Renins,renins.com,20170615,google,organic,(not set),(not set),mobile,444,1288,281,70615.0,5,0,0,4,0,0
bankingFinance,Renins,renins.com,20170615,google,organic,(not set),(not set),tablet,58,196,22,10727.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170615,howcarworks.ru,referral,(not set),(not set),desktop,10,123,2,8159.0,0,6,0,5,0,0
bankingFinance,Renins,renins.com,20170615,howcarworks.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,i.bspb.ru,referral,(not set),(not set),desktop,1,5,0,603.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,igevsk.straxovanie.ru,referral,(not set),(not set),desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,ikea-family.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,ikea.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,in-rating.ru,referral,(not set),(not set),desktop,15,32,0,2279.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170615,insur-info.ru,referral,(not set),(not set),desktop,8,116,0,6747.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170615,itbroker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,izhevsk.insgid.ru,referral,(not set),(not set),desktop,1,10,0,698.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,kaliningrad.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,l.facebook.com,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,link.2gis.ru,referral,(not set),(not set),desktop,24,228,4,17586.0,1,4,1,4,0,0
bankingFinance,Renins,renins.com,20170615,link.2gis.ru,referral,(not set),(not set),mobile,7,13,5,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,lyubertsy.insgid.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,mail-pda.rambler.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,mail.google.com,referral,(not set),(not set),mobile,2,20,0,4023.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,mail.rambler.ru,referral,(not set),(not set),desktop,2,9,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,mhk-lipetsk.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,morgenmad.ru,referral,(not set),(not set),mobile,1,18,0,630.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,naitiko.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,naitiko.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,nepal.gekkon.club,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,nnov.nashaspravka.ru,referral,(not set),(not set),desktop,1,5,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,nnovgorod.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,novosibirsk.insure-company.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,ok.ru,referral,(not set),(not set),desktop,4,39,1,2454.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170615,orgpage.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,outlook.live.com,referral,(not set),(not set),desktop,6,29,0,675.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170615,petrozavodsk.insure-company.ru,referral,(not set),(not set),desktop,1,11,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,polisnn.ru,referral,(not set),(not set),desktop,1,13,0,324.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170615,prav-net.ru,referral,(not set),(not set),desktop,1,12,0,696.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170615,proins.ru,referral,(not set),(not set),desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,promokodus.com,referral,(not set),(not set),desktop,2,3,1,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,promokodus.com,referral,(not set),(not set),tablet,1,13,0,1963.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,rambler,organic,(not set),(not set),desktop,10,34,5,3571.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,renins.link.sendsay.ru,referral,(not set),(not set),desktop,81,846,4,80980.0,0,22,1,28,0,0
bankingFinance,Renins,renins.com,20170615,renins.link.sendsay.ru,referral,(not set),(not set),mobile,20,48,14,1910.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,renins.link.sendsay.ru,referral,(not set),(not set),tablet,2,4,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,renins.ru,calc,kasko_lending_all,even_better,desktop,39,214,3,9054.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170615,renins.ru,calc,kasko_lending_all,even_better,mobile,15,80,5,2133.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170615,renins.ru,calc,kasko_lending_all,even_better,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,renins.ru,referral,(not set),(not set),desktop,15,82,0,4301.0,2,2,8,1,0,0
bankingFinance,Renins,renins.com,20170615,renins.ru,referral,(not set),(not set),mobile,5,17,0,985.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,renins.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,renlife.com,referral,(not set),(not set),desktop,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,rgs.ru,referral,(not set),(not set),desktop,1,24,0,1929.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170615,rs-osago.ru,referral,(not set),(not set),desktop,6,76,1,3421.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170615,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,ru.wikipedia.org,referral,(not set),(not set),desktop,2,3,1,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,rubrikator.org,referral,(not set),(not set),desktop,3,7,1,1762.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,saratov.insure-company.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,sberbank.ru,referral,(not set),(not set),desktop,5,56,2,5907.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170615,sberex.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,skidka-russia.ru,referral,(not set),(not set),desktop,2,3,1,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,sms,(not set),(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,sms,(not set),(not set),(not set),mobile,16,22,13,1787.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,sochi.spravker.ru,referral,(not set),(not set),desktop,1,6,0,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,spark-interfax.ru,referral,(not set),(not set),desktop,1,5,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,spb-spravka.com,referral,(not set),(not set),desktop,1,11,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,spb.insgid.ru,referral,(not set),(not set),desktop,1,8,0,211.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,spb.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,spr.ru,referral,(not set),(not set),desktop,1,3,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,spr.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,spravlist.ru,referral,(not set),(not set),desktop,1,10,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,tiumen.straxovanie.ru,referral,(not set),(not set),desktop,1,7,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,tolyatti.moyaspravka.ru,referral,(not set),(not set),desktop,1,3,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,touch.mail.ru,referral,(not set),(not set),mobile,1,7,0,757.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,ufa-region.ru,referral,(not set),(not set),desktop,1,7,0,331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,vetro.com.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,vk.com,cpc,kasko_post_mskspbekb,party,desktop,3,16,0,607.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,vk.com,cpc,kasko_post_mskspbekb,party,tablet,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,vrn-tour.ru,referral,(not set),(not set),desktop,1,9,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,vse-sto.ru,referral,(not set),(not set),tablet,1,2,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,vyborg.ktogdeest.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,webmail.meta.ua,referral,(not set),(not set),desktop,1,19,0,347.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170615,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,1,19,0,964.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,(not set),30percent_4386027799||7944398266||3||premium||,desktop,1,9,0,822.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,*kasko,(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Brand_search,text_general|desktop,desktop,1,31,0,1618.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755802||ренесанс страхование||1||premium||www.bing.com||search||no,desktop,2,41,0,1922.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755808||ооо ренессанс страхование||1||premium||none||search||no,desktop,3,13,0,415.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||go.mail.ru||search||no,desktop,1,8,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,7,62,1,2054.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,15,78,4,7138.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755859||renis com||1||premium||none||search||no,desktop,1,2,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755861||рененс||1||premium||none||search||no,desktop,9,23,0,237.0,9,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,2,7,1,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||3||premium||none||search||no,desktop,2,7,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,23,174,6,13836.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,17,117,4,5203.0,0,4,2,1,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,444,2630,58,181234.0,20,54,13,48,2,4
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||www.bing.com||search||no,desktop,1,4,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,1,22,0,500.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,24,162,4,9035.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,3,38,0,1344.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,desktop,2,9,0,297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||www.bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,4,7,2,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,4,32,2,953.0,1,1,0,0,0,0
