industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171358||10645510545||расчет страховки осаго||3||premium||none||search||no,desktop,1,6,0,109.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510863||полис осаго онлайн||2||premium||none||search||no,desktop,2,6,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510863||полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169613||10645509861||купить осаго||3||premium||none||search||no,mobile,1,8,0,174.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169678||10645509160||страховой калькулятор осаго 2017||2||premium||none||search||no,mobile,1,5,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169896||10645510328||калькулятор осаго 2017 москва||2||premium||none||search||no,mobile,1,11,0,308.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169911||10645510410||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,mobile,2,11,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169948||10645513460||ренессанс страхование осаго онлайн||1||premium||none||search||no,mobile,1,9,0,508.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169952||10645513481||калькулятор осаго||2||premium||none||search||no,mobile,4,20,0,198.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169952||10645513481||калькулятор осаго||3||premium||none||search||no,mobile,1,8,0,164.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513505||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,1,14,0,162.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513518||калькулятор осаго 2017 онлайн||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513570||калькулятор осаго 2017||2||premium||none||search||no,mobile,2,8,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,1,5,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513603||калькулятор страховки осаго 2017||2||premium||none||search||no,mobile,2,5,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,12,0,181.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,13,0,362.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170019||10645513913||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,10,0,174.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170019||10645513913||рассчитать осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,7,0,114.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170046||10645513990||рассчитать осаго онлайн||2||premium||none||search||no,mobile,1,14,0,242.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170046||10645513990||рассчитать осаго онлайн||3||premium||none||search||no,mobile,1,14,0,256.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170057||10645514021||рассчитать стоимость полиса осаго||2||premium||none||search||no,mobile,1,7,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170057||10645514032||рассчитать полис осаго||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170057||10645514043||рассчитать полис осаго онлайн 2017||2||premium||none||search||no,mobile,1,14,0,254.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170068||10645514068||рассчитать стоимость осаго||2||premium||none||search||no,mobile,1,6,0,320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170076||10645514195||рассчитать осаго||3||premium||none||search||no,mobile,1,7,0,153.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170076||10645514382||рассчитать страховку осаго онлайн 2017||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170176||10645509363||купить страховку на автомобиль осаго онлайн||3||premium||none||search||no,mobile,1,6,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170214||10645509546||расчет осаго||2||premium||none||search||no,mobile,2,17,0,332.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625171333||10645512695||оформить страховку осаго на автомобиль онлайн||3||premium||none||search||no,mobile,1,21,0,434.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625171347||10645513414||оформить осаго онлайн||2||premium||none||search||no,mobile,1,12,0,433.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625171431||10645510863||полис осаго онлайн||2||premium||none||search||no,mobile,1,7,0,1133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169612||10645509861||купить осаго||3||premium||none||search||no,tablet,1,9,0,465.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169642||10645510140||купить электронный полис осаго||4||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169879||10645510107||застраховать автомобиль осаго||4||premium||none||search||no,tablet,1,2,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169957||10645513570||калькулятор осаго 2017||2||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625170017||10645513933||рассчитать осаго онлайн калькулятор||3||premium||none||search||no,tablet,1,10,0,261.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625170066||10645514068||рассчитать стоимость осаго||2||premium||none||search||no,tablet,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625170074||10645514382||рассчитать страховку осаго онлайн 2017||2||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625170212||10645509546||расчет осаго||2||premium||none||search||no,tablet,1,6,0,114.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168926||10645513444||осаго купить в москве||3||premium||go.mail.ru||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168929||10645510426||калькулятор страховки автомобиля осаго||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168931||10645513455||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,9,0,164.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168931||10645513455||ренессанс страхование осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168931||10645513457||ренессанс калькулятор осаго||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168931||10645513471||сколько стоит осаго 2017 году калькулятор||1||premium||none||search||no,desktop,2,9,0,219.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168931||10645513471||сколько стоит осаго 2017 году калькулятор||2||premium||none||search||no,desktop,2,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168931||10645513471||сколько стоит осаго 2017 году калькулятор||3||premium||none||search||no,desktop,2,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,5,29,0,1267.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,3,14,0,510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513495||калькулятор осаго онлайн||2||premium||none||search||no,desktop,2,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513495||калькулятор осаго онлайн||3||premium||none||search||no,desktop,3,12,0,121.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,16,76,0,2352.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,2,57,0,12435.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,2,13,0,329.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,2,16,0,509.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513592||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513603||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513606||осаго калькулятор 2017 онлайн расчет стоимости||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513619||калькулятор страховки автомобиль осаго 2017||2||premium||none||search||no,desktop,1,15,0,239.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513642||размер страховки осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,8,0,1087.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168947||10645513650||расчет стоимости осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,14,0,934.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168947||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,9,0,155.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168947||10645513675||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,7,0,260.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168947||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,7,41,0,2247.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168947||10645513677||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168951||10645513723||посчитать осаго 2017||2||premium||none||search||no,desktop,1,6,0,210.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168958||10645510486||расчет осаго онлайн||2||premium||none||search||no,desktop,1,9,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168958||10645510486||расчет осаго онлайн||3||premium||none||search||no,desktop,1,11,0,379.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168972||10645510538||расчет страховки осаго||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168972||10645510545||расчет страховки осаго||3||premium||none||search||no,desktop,1,6,0,120.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169004||10645513933||рассчитать осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,7,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169004||10645513933||рассчитать осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,7,0,268.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169021||10645513985||рассчитать осаго на машину калькулятор||1||premium||none||search||no,desktop,1,3,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169033||10645513990||рассчитать осаго онлайн||4||premium||none||search||no,desktop,1,6,0,132.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169044||10645514032||рассчитать полис осаго||3||premium||none||search||no,desktop,1,8,0,162.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169044||10645514033||рассчитать стоимость полиса осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169044||10645514043||рассчитать полис осаго онлайн 2017||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169055||10645514053||рассчитать стоимость осаго онлайн||2||premium||none||search||no,desktop,2,10,0,1129.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169055||10645514112||рассчитать стоимость осаго 2017 онлайн калькулятор||2||premium||none||search||no,desktop,1,7,0,467.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169059||10645514155||рассчитать стоимость страховки осаго онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169062||10645514195||рассчитать осаго||2||premium||none||search||no,desktop,4,30,0,561.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169062||10645514195||рассчитать осаго||3||premium||none||search||no,desktop,2,19,0,574.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169062||10645514195||рассчитать осаго||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169062||10645514267||рассчитать страховку осаго||2||premium||none||search||no,desktop,1,6,0,84.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169062||10645514272||рассчитать страховку осаго онлайн||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169091||10645514587||расчет осаго машину||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169107||10645510863||полис осаго онлайн||2||premium||none||search||no,desktop,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169107||10645510865||купить полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169107||10645510865||купить полис осаго онлайн||4||premium||none||search||no,desktop,1,9,0,608.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169113||10645509083||осаго с доставкой||3||premium||none||search||no,desktop,1,4,0,101.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169113||10645509085||осаго с доставкой||1||premium||none||search||no,desktop,1,9,0,264.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169153||10645509262||сделать осаго машину||2||premium||none||search||no,desktop,2,8,0,1572.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169161||10645509304||сделать страховку на машину осаго||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169161||10645509305||сделать страховку на машину осаго дешево||2||premium||none||search||no,desktop,2,11,0,1556.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169181||10645509363||купить страховку на автомобиль осаго онлайн||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169195||10645509488||страховка через интернет осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169197||10645509493||ренессанс страхование полис осаго онлайн||2||premium||none||search||no,desktop,1,13,0,744.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169271||10645511515||осаго ренессанс||1||premium||none||search||no,desktop,4,14,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169365||10645512159||оформить полис осаго онлайн||3||premium||none||search||no,desktop,1,15,0,2061.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169369||10645512208||оформить страховку осаго онлайн||2||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169369||10645512208||оформить страховку осаго онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169391||10645513309||ренессанс страхование электронный полис осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169395||10645513368||купить полис осаго онлайн ренессанс через интернет||1||premium||none||search||no,desktop,1,7,0,184.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169395||10645513370||ренессанс осаго онлайн||3||premium||none||search||no,desktop,2,10,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169395||10645513395||ренессанс осаго онлайн||1||premium||none||search||no,desktop,1,6,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169397||10645513414||оформить осаго онлайн||2||premium||none||search||no,desktop,1,6,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169409||10645509612||заказать полис осаго||2||premium||go.mail.ru||search||no,desktop,1,6,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169443||10645509793||осаго онлайн купить||1||other||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169443||10645509793||осаго онлайн купить||1||premium||none||search||no,desktop,3,12,0,1843.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169443||10645509793||осаго онлайн купить||2||premium||none||search||no,desktop,6,42,1,2859.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169443||10645509793||осаго онлайн купить||3||premium||none||search||no,desktop,6,41,0,3263.0,0,1,1,1,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169443||10645509793||осаго онлайн купить||4||premium||none||search||no,desktop,3,14,0,307.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169443||10645509801||осаго онлайн купить дешево||4||premium||none||search||no,desktop,2,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169465||10645509986||страховка осаго онлайн купить||2||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
