industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,2,4,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,2,6,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,5,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,6,12,0,2467.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,9,35,0,1242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,2,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,1,2,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,2,9,0,916.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,2,3,1,1091.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,2,0,4772.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,mobile,1,5,0,1024.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,8,15,0,23051.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,3,13,0,513.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,2,6,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,3,6,0,662.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,2,10,0,977.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,tablet,2,48,0,5126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,1,1,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,2,5,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,3,5,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,tablet,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,2,9,0,18060.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,tablet,3,9,0,353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,3,7,0,1124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезда,mobile,1,5,0,499.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,4,8,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,1,3,0,3780.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,2,4,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,1,5,0,362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,1,3,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,mobile,1,8,0,423.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,mobile,5,10,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,2,5,0,789.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,7,28,1,6424.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,3,19,0,4367.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,2,6,0,422.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,mobile,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Египет,mobile,1,5,0,408.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Литву,mobile,1,3,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Польшу,mobile,1,4,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,4,15,0,5482.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,1,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,desktop,1,5,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,tablet,2,9,0,541.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,9,54,2,1965.0,0,2,1,0,4,4
bankingFinance,Renins,renins.com,20170113,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,10,19,3,1187.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170113,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,tablet,7,8,6,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,29,152,5,22518.0,2,3,0,1,12,11
bankingFinance,Renins,renins.com,20170113,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,5,14,3,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,Brand_Search,Ренессанс страхование,desktop,186,1008,30,62951.0,9,22,15,0,54,49
bankingFinance,Renins,renins.com,20170113,google,cpc,Brand_Search,Ренессанс страхование,mobile,77,121,35,9511.0,1,0,0,24,24,21
bankingFinance,Renins,renins.com,20170113,google,cpc,Brand_Search,Ренессанс страхование,tablet,15,30,9,341.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,53,258,9,13838.0,2,0,5,0,9,11
bankingFinance,Renins,renins.com,20170113,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,34,40,30,178.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Brand_Search,Ренессанс страхование Online,tablet,1,4,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,35,185,9,11638.0,1,2,0,0,6,6
bankingFinance,Renins,renins.com,20170113,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,24,50,4,2734.0,0,0,0,11,12,8
bankingFinance,Renins,renins.com,20170113,google,cpc,Brand_Search,Ренессанс страхование онлайн,tablet,1,8,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,Brand_Search,Страховка авто от угона,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,Brand_Search_mobile,Ренессанс страхование,desktop,1,7,0,160.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Competitors_Search_EKB,Выбираете страховую компанию?,desktop,1,7,0,273.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО 24x7,tablet,2,25,0,689.0,0,0,2,0,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,4,8,1,20.0,0,0,0,0,3,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,tablet,1,1,0,970.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Competitors_Search_EKB,Страхование по КАСКО онлайн,desktop,1,3,0,81.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Competitors_Search_MSK,КАСКО в рассрочку от Ренессанс,mobile,1,2,0,338.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,desktop,1,6,0,144.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,16,124,0,7078.0,0,7,0,0,16,15
bankingFinance,Renins,renins.com,20170113,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,5,18,0,1953.0,0,1,0,2,4,4
bankingFinance,Renins,renins.com,20170113,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 2016,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,mobile,1,1,0,796.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Competitors_Search_MSK,Рассчитать КАСКО онлайн,desktop,10,25,0,555.0,0,0,10,0,1,2
bankingFinance,Renins,renins.com,20170113,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,6,12,2,73.0,0,0,0,0,3,4
bankingFinance,Renins,renins.com,20170113,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,mobile,1,1,0,176.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,tablet,1,3,0,425.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,tablet,1,2,0,431.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,18,69,2,15382.0,0,10,0,0,7,9
bankingFinance,Renins,renins.com,20170113,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,tablet,3,13,0,1398.0,0,2,0,1,3,3
bankingFinance,Renins,renins.com,20170113,google,cpc,Economatics_Partner_М25-34_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,GDN_М35-44_SPB_all_OffRoad,text_oct|mobileapp::2-com.food.calories|m,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,KASKO | Remarketing | Allgeo,Molodaya 240x400.zip,desktop,1,2,0,16.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170113,google,cpc,KASKO | Remarketing | Allgeo,Offroad 320x50.zip,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,desktop,4,11,0,251.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,mobile,4,6,0,856.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170113,google,cpc,KASKO_search_EKB_NEW,Автострахование по КАСКО,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,KASKO_search_EKB_NEW,Ищете КАСКО?,desktop,1,7,0,527.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,KASKO_search_EKB_NEW,КАСКО для авто с пробегом.,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,KASKO_search_EKB_NEW,КАСКО на Датсун в Renins.com,desktop,1,9,0,225.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,KASKO_search_EKB_NEW,КАСКО на Хендай Солярис онлайн,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,2,7,0,38.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,KASKO_search_EKB_NEW,Рассчитать КАСКО для в,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170113,google,cpc,KASKO_search_EKB_NEW,Страхование от угона онлайн,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,desktop,2,6,0,51.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,KASKO_search_EKB_NEW,Хотите узнать цену КАСКО?,mobile,1,1,0,3.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,KASKO_search_EKB_NEW,Цена страхования автомобиля?,mobile,2,2,1,41.0,0,0,0,2,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_network_EKB,Выгодное КАСКО за 2 мин,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_network_EKB,Выгодное КАСКО за 2 мин,mobile,13,13,1,71.0,0,0,0,11,10,11
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_network_EKB,Ищите выгодное КАСКО?,desktop,6,9,2,615.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_network_EKB,Ищите выгодное КАСКО?,mobile,7,7,0,41.0,0,0,0,7,7,5
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_network_EKB,Ищите выгодное КАСКО?,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_network_EKB,КАСКО в надежной компании,desktop,35,57,16,211.0,0,0,0,0,15,8
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_network_EKB,КАСКО в надежной компании,mobile,163,173,5,5788.0,0,0,0,158,153,102
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_network_EKB,КАСКО в надежной компании,tablet,9,13,3,963.0,0,0,0,4,6,4
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,mobile,4,4,0,25.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_network_MSK,Ищите выгодное КАСКО?,desktop,2,4,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_network_MSK,Ищите выгодное КАСКО?,mobile,5,5,0,8.0,0,0,0,5,5,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,desktop,48,98,18,2124.0,0,1,0,0,23,14
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,mobile,246,256,10,5076.0,1,0,0,239,232,121
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,tablet,20,24,5,429.0,1,0,0,11,14,6
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_network_SBP,Выгодное КАСКО за 2 мин,desktop,30,65,11,1655.0,0,0,0,1,17,13
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_network_SBP,Выгодное КАСКО за 2 мин,mobile,106,121,3,3994.0,1,0,0,102,99,53
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_network_SBP,Выгодное КАСКО за 2 мин,tablet,9,13,4,32.0,0,0,0,4,5,3
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_network_SBP,Ищите выгодное КАСКО?,desktop,15,22,8,55.0,0,0,0,0,3,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_network_SBP,Ищите выгодное КАСКО?,mobile,42,42,2,944.0,0,0,0,41,39,26
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_network_SBP,Ищите выгодное КАСКО?,tablet,4,8,0,218.0,0,0,0,3,4,3
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_network_SBP,КАСКО в надежной компании,desktop,21,28,15,277.0,0,0,0,0,4,2
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_network_SBP,КАСКО в надежной компании,mobile,86,82,1,1510.0,0,0,0,77,76,45
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_network_SBP,КАСКО в надежной компании,tablet,8,8,3,15.0,0,0,0,5,5,2
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Renins: страховка КАСКО онлайн,mobile,1,2,0,639.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Антикризисное КАСКО онлайн,mobile,1,2,0,1269.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,4,17,0,319.0,0,0,1,0,4,4
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,5,6,0,485.0,3,0,0,5,5,4
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,tablet,1,1,0,170.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,КАСКО в рассрочку.,mobile,1,2,0,1349.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,КАСКО в стабильной компании,desktop,1,3,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,КАСКО в стабильной компании,mobile,2,2,0,28.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,КАСКО для нового автомобиля,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,КАСКО на Audi Q5,desktop,1,7,0,201.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,КАСКО на Audi в Renins.com,mobile,2,1,0,925.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,КАСКО на Hyundai Solaris,mobile,2,2,0,11.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,КАСКО на Hyundai в Renins.com,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,КАСКО на Volvo в Renins.com,mobile,2,2,0,83.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Рио в Renins.com,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Веста в Renins,tablet,1,3,0,33.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,КАСКО на Лексус в Renins.com,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,КАСКО на Рено в Renins.com,desktop,1,2,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота в Renins.com,desktop,1,3,0,68.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота в Renins.com,mobile,1,2,0,224.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,КАСКО на Форд Фокус в Renins,mobile,1,2,0,178.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Крета. Renins,mobile,1,2,0,55.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Солярис онлайн,mobile,2,2,0,188.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай в Renins.com,mobile,1,1,0,19.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,КАСКО на машину,tablet,1,2,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,КАСКО на подержанное авто,desktop,1,4,0,36.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,desktop,1,10,0,266.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,desktop,1,6,0,435.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,mobile,1,2,0,10.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,desktop,3,10,0,28.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,mobile,2,2,0,13.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой. Калькулятор,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,tablet,1,2,0,10.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,7,27,0,334.0,2,0,0,0,7,6
bankingFinance,Renins,renins.com,20170113,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,3,4,0,909.0,2,0,0,3,3,3
