industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110653||8722253350||либерти страхование онлайн||3||premium||none||search||no,tablet,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110657||8722253553||полис осаго интач||3||premium||none||search||no,tablet,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Ext.Inquiries_search,text,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,KASKO_search,(not set),desktop,2,31,0,2724.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|240x400__v3||3841705199||7971039248||единый каско||0||none||yandexadexchange.net||context||no,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|240x400__v3||3841705199||7971039248||единый каско||0||none||yandexadexchange.net||context||no,tablet,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|240x400__v3||3841709835||8061060138||в страховой компании каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|240x400__v3||3841742240||7971083342||КАСКО Amarok||0||none||yandexadexchange.net||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|240x400__v3||3841742427||8934677158||каско||0||none||runews24.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|240x400__v3||3841742427||8934677158||каско||0||none||yandexadexchange.net||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|240x400__v3||3841742427||8934677158||каско||0||none||yandexadexchange.net||context||no,mobile,2,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|240x400__v3||3841742623||7971081532||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|240x400__v3||3841742839||7971080795||каско компания||0||none||yandexadexchange.net||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|300x250__v3||3841701951||7971040691||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|300x250__v3||3841701951||7971040699||страховка каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|300x250__v3||3841705200||7971039248||единый каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|300x250__v3||3841742428||8934677158||каско||0||none||yandexadexchange.net||context||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|300x250__v3||3841742428||8934677158||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|300x500__v3||3841698440||7971034612||машина в кредит каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|640x200__v3||3841702004||7971040736||купи каско в кредит||0||none||e1.ru||context||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|640x200__v3||3841703501||7971033764||калькулятор каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|640x200__v3||3841707258||7971036567||стоимость каско||0||none||yandexadexchange.net||context||no,mobile,3,3,0,751.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|640x200__v3||3841710063||7971037084||каско в кредит||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|640x200__v3||3841742434||8934677158||каско||0||none||yandexadexchange.net||context||no,mobile,3,3,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200946||8061060209||как сделать каско дешевле||0||none||velolive.com||context||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||ftimes.ru||context||no,desktop,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||mail.yandex.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971039845||страхование каско осаго||0||none||vk.com||context||no,desktop,1,8,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971039852||страховые компании осаго каско||0||none||zen.yandex.ru||context||no,desktop,3,86,0,6699.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971040681||каско осаго 1||0||none||vk.com||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201972||8061060138||в страховой компании каско||0||none||brockers-club.ru||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224130||7971082716||каско porsche cayenne||0||none||vk.com||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224454||7971080739||адреса каско||0||none||ok.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224471||7971080861||виды страхования каско||0||none||ria.ru||context||no,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313651||8061060442||что такое франшиза в страховании каско||0||none||ck.solocpm.com||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971040691||осаго каско||0||none||zen.yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350314163||8935029770||калькулятор каско 2017 онлайн||0||none||www.e1.ru||context||no,desktop,2,32,0,995.0,0,0,2,0,0,2
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350314554||7971033764||калькулятор каско||0||none||yandex.ru||context||no,desktop,1,6,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||com.yandex.browser||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||uraloved.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201017||7971039845||страхование каско осаго||0||none||topwar.ru||context||no,mobile,1,3,0,1379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201017||7971040691||осаго каско||0||none||m.news.rambler.ru||context||no,mobile,1,1,0,419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201017||7971040691||осаго каско||0||none||provodim24.ru||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201017||7971040692||осаго каско com||0||none||m.avito.ru||context||no,mobile,1,1,0,790.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3350310158||7971081532||автострахование каско осаго||0||none||t.rasp.yandex.ru||context||no,mobile,1,1,0,572.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3350313667||7971040691||осаго каско||0||none||ntagil.insure-company.ru||context||no,mobile,1,3,0,1824.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3350313667||7971040692||осаго каско com||0||none||m.avito.ru||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3350314273||8061060103||каско при дтп||0||none||yandex.ru||context||no,mobile,1,1,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||www.gismeteo.ru||context||no,tablet,1,1,0,890.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843294929||7969960396||мобильное каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843294929||7969960455||снизить каско||0||none||yandexadexchange.net||context||no,mobile,3,3,0,658.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843295173||7969960791||машина в кредит каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300746||7969962440||страхование каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300746||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,mobile,4,4,0,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300746||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,tablet,2,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843301836||7969960891||полис страхования каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843301987||8061035534||купить каско на машину||0||none||yandexadexchange.net||context||no,mobile,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843302963||7969961561||калькулятор каско||0||none||yandexadexchange.net||context||no,mobile,2,4,0,4164.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843306882||7969962981||единый каско||0||none||yandexadexchange.net||context||no,mobile,6,6,1,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843306882||8061035247||для чего нужно каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843306882||8061035253||каско в россии||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843308438||7969963343||рассчитать каско во всех страховых||0||none||yandexadexchange.net||context||no,tablet,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843308488||7969963185||каско с франшизой что это такое||0||none||yandexadexchange.net||context||no,tablet,1,4,0,1634.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843310694||7969961748||калькулятор каско онлайн||0||none||yandexadexchange.net||context||no,mobile,2,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843315635||7969964732||каско купить||0||none||vesti.ru||context||no,mobile,1,1,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843315878||7969964523||каско акция||0||none||yandexadexchange.net||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843316598||8061035157||в страховой компании каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350472||7969990082||автострахование каско||0||none||vesti.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350494||7969992167||страховая каско||0||none||vesti.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350494||7969992167||страховая каско||0||none||yandexadexchange.net||context||no,mobile,2,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350615||7969991156||хочу каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350615||7969991156||хочу каско||0||none||yandexadexchange.net||context||no,tablet,2,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350615||8061047307||что такое каско на машину||0||none||yandexadexchange.net||context||no,mobile,1,1,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350618||8934675725||каско||0||none||runews24.ru||context||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350618||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843300744||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843300744||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,mobile,2,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843301986||8061035534||купить каско на машину||0||none||yandexadexchange.net||context||no,mobile,1,1,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843305058||7969961417||полис каско||0||none||yandexadexchange.net||context||no,desktop,1,3,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843306877||7969962981||единый каско||0||none||yandexadexchange.net||context||no,mobile,4,6,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843308270||7969963516||рассчитать каско онлайн||0||none||yandexadexchange.net||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843310693||7969961748||калькулятор каско онлайн||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843315785||8061035584||как сэкономить на каско||0||none||9tv.co.il||context||no,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843317849||7969960234||каско в кредит||0||none||yandexadexchange.net||context||no,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843317849||7969960234||каско в кредит||0||none||yandexadexchange.net||context||no,tablet,2,5,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350493||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,2,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350493||7969990210||каско страхование||0||none||yandexadexchange.net||context||no,mobile,1,2,0,690.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,3,3,0,2686.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|300x600__v3||3843350612||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|336x280__v3||3843295453||8061035240||каско на авто||0||none||yandexadexchange.net||context||no,tablet,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|336x280__v3||3843350610||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,325.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|640x100,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843310687||7969961748||калькулятор каско онлайн||0||none||com.whisperarts.kids.breastfeeding||context||no,mobile,1,4,0,1133.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350606||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,3,3,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843300732||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,178.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843306849||7969962981||единый каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843316591||8061035157||в страховой компании каско||0||none||yandexadexchange.net||context||no,mobile,1,2,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350487||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,2,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350487||7969992167||страховая каско||0||none||russian7.ru||context||no,mobile,1,1,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350487||7969992167||страховая каско||0||none||yandexadexchange.net||context||no,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,10,9,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675726||автокаско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843295367||8061035402||каско на автомобиль||0||none||yandexadexchange.net||context||no,tablet,2,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843317830||7969960234||каско в кредит||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843317830||7969960234||каско в кредит||0||none||yandexadexchange.net||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843351708||7969990633||КАСКО Audi Q5||0||none||yandexadexchange.net||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|970x250__v3||3843350620||7969992317||сравнение страховых каско||0||none||yandexadexchange.net||context||no,mobile,1,2,0,702.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376514||8061035522||какие документы нужны для каско||0||none||zen.yandex.ru||context||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378121||7969963264||правила страхования каско||0||none||vk.com||context||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||e.mail.ru||context||no,desktop,1,11,0,592.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379081||7969961748||калькулятор каско онлайн||0||none||www.metrprice.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379111||7969962140||страхов каско||0||none||news.yandex.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408315||7969990075||страхования компания каско||0||none||insur-portal.ru||context||no,desktop,2,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408320||7969992176||условия страхования каско||0||none||zen.yandex.ru||context||no,desktop,1,8,0,561.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276411321||8061047327||каско на вольво хс60||0||none||rian.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335591||7969992167||страховая каско||0||none||e.mail.ru||context||no,desktop,1,6,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355893||7969961727||калькулятор каско онлайн по всем страховым компаниям||0||none||news.yandex.ru||context||no,desktop,1,3,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355893||7969961748||калькулятор каско онлайн||0||none||sport.mail.ru||context||no,desktop,5,14,0,2571.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355956||7969962648||мини каско||0||none||www.rambler.ru||context||no,desktop,1,4,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356049||8061035543||каско на месяц||0||none||www.vesti.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376504||7969961878||каско расчет онлайн||0||none||com.avito.android||context||no,mobile,2,2,0,18.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276377695||8061035443||каско от угона||0||none||russian7.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276378428||7969963290||продление каско||0||none||automobile-credit.ru||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
