industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,organic,(not set),(not set),desktop,708,2311,14,122583.0,4,17,2,2,0,0
bankingFinance,Renins,renins.com,20170805,google,organic,(not set),(not set),mobile,391,2084,9,82181.0,16,0,1,0,0,0
bankingFinance,Renins,renins.com,20170805,google,organic,(not set),(not set),tablet,50,171,8,8231.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170805,howcarworks.ru,referral,(not set),(not set),desktop,3,11,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,inet-server.renault_chel.local:4080,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,insur-info.ru,referral,(not set),(not set),desktop,1,22,0,932.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170805,insurance-center.ru,referral,(not set),(not set),desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,intra.reksoft.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,kolomna.insgid.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,krasnoyarsk.dk.ru,referral,(not set),(not set),desktop,1,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,krasnoyarsk.nashaspravka.ru,referral,(not set),(not set),desktop,1,3,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,kursk.cataloxy.ru,referral,(not set),(not set),desktop,1,17,0,2273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,l.facebook.com,referral,(not set),(not set),desktop,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,link.2gis.ru,referral,(not set),(not set),desktop,8,37,1,1276.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170805,link.2gis.ru,referral,(not set),(not set),mobile,7,74,0,4172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,link.2gis.ru,referral,(not set),(not set),tablet,2,5,0,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,littleone.ru,referral,(not set),(not set),mobile,1,4,0,400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,loginlinks.top,referral,(not set),(not set),desktop,1,14,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,naberezhnye-chelny.yp.ru,referral,(not set),(not set),mobile,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,naitiko.ru,referral,(not set),(not set),desktop,2,8,1,580.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,naitiko.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,naitiko.ru,referral,(not set),(not set),tablet,1,3,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,nigma.ru,referral,(not set),(not set),desktop,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,ok.ru,referral,(not set),(not set),desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,osago-to.ru,referral,(not set),(not set),desktop,5,14,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,48,123,2,1158.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170805,prav-net.ru,referral,(not set),(not set),tablet,1,4,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,promokodus.com,referral,(not set),(not set),desktop,3,5,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,rambler,organic,(not set),(not set),desktop,2,8,0,680.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,rambler,organic,(not set),(not set),mobile,1,6,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,renessans-strahovanie.vg24.net,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,renins.link.sendsay.ru,referral,(not set),(not set),desktop,12,31,1,5378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,renins.link.sendsay.ru,referral,(not set),(not set),mobile,8,9,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,renins.ru,calc,kasko_lending_all,even_better,desktop,24,140,0,13354.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170805,renins.ru,calc,kasko_lending_all,even_better,mobile,13,80,0,1301.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170805,renins.ru,calc,kasko_lending_all,even_better,tablet,1,7,0,534.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,renins.ru,referral,(not set),(not set),mobile,3,14,0,237.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,renlife.com,referral,(not set),(not set),desktop,1,2,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,ring-m.ru,referral,(not set),(not set),desktop,1,4,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,rs-osago.ru,referral,(not set),(not set),desktop,3,6,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,ru.wikipedia.org,referral,(not set),(not set),desktop,3,4,1,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,rubrikator.org,referral,(not set),(not set),desktop,3,11,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,spb.insure-company.ru,referral,(not set),(not set),mobile,2,3,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,spb.spravkus.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,spb.spravkus.com,referral,(not set),(not set),mobile,1,13,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,strahovkaru.ru,referral,(not set),(not set),desktop,2,13,0,2287.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,strahovkaru.ru,referral,(not set),(not set),mobile,1,7,0,1283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,szo.spr.ru,referral,(not set),(not set),desktop,1,18,0,2657.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553269||2||premium||{placement}__v3||4625192767||10645553269||КАСКО на Рио цена||2||premium||none||search||no,desktop,1,6,0,132.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Auto_Model_Kasko,4625192768||10645553283||1||premium||{placement}__v3||4625192768||10645553283||КАСКО на Соренто стоимость||1||premium||none||search||no,mobile,2,9,0,966.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Auto_Model_Kasko,4625192769||10645553269||1||premium||{placement}__v3||4625192769||10645553269||КАСКО на Рио цена||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Auto_Model_Kasko,4625192774||10645553387||1||premium||{placement}__v3||4625192774||10645553387||КАСКО на Форд Куга||1||premium||none||search||no,mobile,1,15,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Auto_Model_Kasko,4625192776||10645553807||1||premium||{placement}__v3||4625192776||10645553807||КАСКО на Солярис||1||premium||none||search||no,mobile,1,25,0,665.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Auto_Model_Kasko,4625192777||10645553640||1||premium||{placement}__v3||4625192777||10645553640||КАСКО на Hyundai Solaris||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Auto_Model_Kasko,4625192778||10645553633||1||premium||{placement}__v3||4625192778||10645553633||КАСКО на Хендай||1||premium||none||search||no,mobile,1,38,0,642.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Auto_Model_Kasko,4625192780||10645553936||1||premium||{placement}__v3||4625192780||10645553936||КАСКО на Тойота Камри||1||premium||none||search||no,mobile,1,13,0,417.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Auto_Model_Kasko,4625192780||10645554111||2||premium||{placement}__v3||4625192780||10645554111||КАСКО на крузер цена||2||premium||go.mail.ru||search||no,mobile,1,9,0,480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Auto_Model_Kasko,4625192782||10645554018||1||premium||{placement}__v3||4625192782||10645554018||КАСКО на Камри||1||premium||none||search||no,mobile,1,10,0,163.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Auto_Model_Kasko,4625192782||10645554018||2||premium||{placement}__v3||4625192782||10645554018||КАСКО на Камри||2||premium||none||search||no,mobile,1,15,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Auto_Model_Kasko,4625192790||10645555754||1||premium||{placement}__v3||4625192790||10645555754||КАСКО на Туарег||1||premium||none||search||no,mobile,1,7,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556051||1||premium||{placement}__v3||4625192791||10645556051||КАСКО на Рено Логан||1||premium||go.mail.ru||search||no,desktop,1,6,0,165.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556169||1||premium||{placement}__v3||4625192791||10645556169||КАСКО на Дастер||1||premium||none||search||no,tablet,1,6,0,356.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Auto_Model_Kasko,4625192795||10645556466||1||premium||{placement}__v3||4625192795||10645556466||КАСКО на Rapid||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Auto_Model_Kasko,4625192796||10645556476||2||premium||{placement}__v3||4625192796||10645556476||КАСКО на Рапид||2||premium||none||search||no,mobile,1,8,0,154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Auto_Model_Kasko,4625192819||10645557245||1||premium||{placement}__v3||4625192819||10645557245||КАСКО на Ауди Q3||1||premium||none||search||no,desktop,1,8,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Auto_Model_Kasko,4625192819||10645557292||1||premium||{placement}__v3||4625192819||10645557292||КАСКО на Audi A4 Allroad||1||premium||none||search||no,tablet,1,15,0,1283.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Auto_Model_Kasko,4625192826||10645557350||2||premium||{placement}__v3||4625192826||10645557350||КАСКО на BMW||2||premium||none||search||no,mobile,1,7,0,112.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557513||1||premium||{placement}__v3||4625192831||10645557513||КАСКО на Веста стоимость||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Auto_Model_Kasko,4625192832||10645557457||1||premium||{placement}__v3||4625192832||10645557457||КАСКО на Largus рассчитать||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557519||1||premium||{placement}__v3||4625192833||10645557519||КАСКО на Веста калькулятор||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Auto_Model_Kasko,4625192857||10645558675||1||premium||{placement}__v3||4625192857||10645558675||КАСКО на Land Rover Discovery||1||premium||none||search||no,desktop,3,30,0,620.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Auto_Model_Kasko,4625192868||10645558985||1||premium||{placement}__v3||4625192868||10645558985||КАСКО на Ситроен||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Auto_Model_Kasko,4625192873||10645559469||1||premium||{placement}__v3||4625192873||10645559469||КАСКО на Lexus NX||1||premium||none||search||no,desktop,1,6,0,198.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Auto_Model_Kasko,4625192882||10645559549||3||premium||{placement}__v3||4625192882||10645559549||КАСКО на УАЗ||3||premium||none||search||no,mobile,1,11,0,184.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Auto_Model_Kasko,4625192882||10645559553||2||premium||{placement}__v3||4625192882||10645559553||КАСКО на Патриот||2||premium||none||search||no,mobile,2,30,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575666||10644877113||Ренессанс Автострахование||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||go.mail.ru||search||no,desktop,1,4,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||none||search||no,desktop,3,6,1,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,5,18,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||4||premium||nova.rambler.ru||search||no,desktop,1,6,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,6,23,0,730.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,175,857,2,47348.0,5,16,2,3,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,desktop,3,23,0,1637.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||3||premium||none||search||no,desktop,1,2,0,934.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,desktop,5,34,1,1272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||3||premium||none||search||no,desktop,1,7,0,180.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,desktop,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||2||premium||none||search||no,desktop,3,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877289||Renis||2||premium||none||search||no,desktop,1,6,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877348||Renins com||1||premium||none||search||no,desktop,3,4,2,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575679||10644877376||Ренессанс Полис||2||premium||none||search||no,desktop,1,8,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575680||10644877380||Ренессанс страхование москва||2||premium||none||search||no,desktop,3,10,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,7,27,0,1539.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||2||premium||none||search||no,desktop,2,5,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,desktop,7,40,0,1879.0,1,0,5,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,36,40,1,1647.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575667||10644877139||Ренессанс Онлайн||2||premium||none||search||no,mobile,1,15,0,534.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,10,50,0,3020.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||2||premium||none||search||no,mobile,2,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,18,178,0,7120.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||2||premium||go.mail.ru||search||no,mobile,2,19,0,1059.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,mobile,38,283,0,7841.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||3||premium||none||search||no,mobile,1,2,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,mobile,1,21,0,430.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877286||ренессанс страховая||2||premium||none||search||no,mobile,1,5,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877289||Renis||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877299||renins||1||premium||none||search||no,mobile,1,18,0,892.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877329||ренес||1||premium||none||search||no,mobile,1,6,0,1392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575674||10644877348||Renins com||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575679||10644877376||Ренессанс Полис||3||premium||none||search||no,mobile,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575680||10644877380||Ренессанс страхование москва||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575680||10644877380||Ренессанс страхование москва||2||premium||none||search||no,mobile,1,14,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877382||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,2,3,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877382||Ренессанс страхование Санкт петербург||2||premium||none||search||no,mobile,8,14,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,5,5,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,1,3,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,1,0,0,466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,tablet,1,18,0,1052.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,12,37,1,1173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,tablet,1,4,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,5,0,449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,8,39,0,1295.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Brand_search,text|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,1,15,0,506.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Competitors_search_Kasko,7Cdesktop_v3||4625197858||10645564817||калькулятор каско ресо гарантия||2||premium||none||search||no__v3||4625197858||10645564817||калькулятор каско ресо гарантия||2||premium||none||search||no,desktop,1,14,0,163.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Competitors_search_MSK,(not set),mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_partner_MSK,even_better|640x100,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_EKB,min_price_4624639157||10644981412||1||premium||{placement}__v3||4624639157||10644981412||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,9,0,1645.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_EKB,min_price_4624646012||10644981410||2||premium||{placement}__v3||4624646012||10644981410||каско калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,6,0,187.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989941||10019766586||1||premium||{placement}__v3||4385989941||10019766586||каска на авто рассчитать||1||premium||none||search||no,desktop,24,24,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4624580486||10644892319||3||premium||{placement}__v3||4624580486||10644892319||дешевое каско в москве||3||premium||none||search||no,desktop,1,7,0,235.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4624580525||10644892443||1||premium||{placement}__v3||4624580525||10644892443||сделать каско||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4624582095||10644892979||2||premium||{placement}__v3||4624582095||10644892979||купить каско||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4624582239||10644892486||4||premium||{placement}__v3||4624582239||10644892486||каско||4||premium||none||search||no,tablet,1,6,0,187.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4624582361||10644892668||1||premium||{placement}__v3||4624582361||10644892668||каско сколько||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
